id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.28524289,832.652063507,1067.61628844,558.0,74.7381142455,16.3684989994,1111.0,185.725109907,39.4374370186,541.0,92.4559961994,19.9914194578,24.0,2.4,0.24,199.0,4.81091619187,0.151886576731
1,0.0,13,360.123987438,1770.47706542,994.00238812,576.0,69.3091156231,13.8290408487,1314.0,223.977796857,47.8318404051,384.0,66.8929234916,14.7961583399,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.157770421,1244.92577358,630.456455066,563.0,69.5099095106,13.9922886255,1233.0,205.401098711,43.628168442,513.0,85.271522658,18.1032882864,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.044292427,1990.15534015,1870.50915899,568.0,68.3785102123,13.8594499944,918.0,159.332932032,34.6776802967,754.0,128.017716233,27.1801189197,14.0,1.4,0.14,164.0,3.16148327056,0.0820129002825
4,0.0,10,360.568288855,1869.03140242,720.049791577,553.0,70.2290715138,15.2792582209,1044.0,180.595575174,38.9364388974,662.0,109.312033582,23.134898554,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.151628292,1258.95877293,1233.97627576,574.0,72.8198272479,15.8333592239,1068.0,175.494150528,36.2875689011,615.0,104.109249479,22.4711315891,27.0,2.7,0.27,195.0,4.91314101778,0.146755234682
6,0.0,15,360.35062666,1402.30815578,1006.68211739,559.0,70.9633671429,15.0091140042,1062.0,185.173348047,40.3406134714,611.0,103.924530255,22.7788191175,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.713258783,1812.26872726,259.113768472,566.0,71.5904557104,15.1336312923,1161.0,195.606531793,41.6869437295,501.0,87.6214127013,19.2039100683,23.0,2.3,0.23,161.0,2.95658974729,0.0707162726133
8,0.15,4,360.01323118,955.030791951,349.067739312,564.0,71.6501773165,14.8439077465,1181.0,205.735556087,45.2320150775,425.0,73.5744751722,15.7364717859,38.0,3.8,0.38,236.0,5.35748857077,0.152221480206
9,0.15,9,360.89110353,546.750360437,1104.76670925,562.0,68.8512113176,13.6028088078,1063.0,181.663983206,39.2383971144,581.0,103.554649497,23.4339760178,24.0,2.4,0.24,176.0,3.99513800504,0.125191885728
10,0.0,7,360.086080364,1185.10070916,678.50584589,559.0,70.5438561184,14.9980108983,1104.0,185.776773052,39.3769790227,607.0,103.719902631,22.5554303517,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.090409456,964.598967953,1109.42110141,562.0,71.4340618837,14.6797668254,1207.0,205.659222848,44.2100478176,486.0,83.3373057505,18.052534472,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.196490445,562.171522321,1223.13280044,590.0,70.6408273029,14.1079016018,919.0,156.153544996,33.8699209895,757.0,127.497154,27.2105829894,23.0,2.3,0.23,152.0,3.60416665296,0.106978983634
13,0.0,9,360.149471735,1148.08495704,605.598896971,563.0,70.3629799501,14.8539524198,1111.0,192.248324751,42.0507052835,594.0,97.5779747059,20.1521291987,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.36132816,1774.90562288,1966.42478706,574.0,69.8169610131,14.3109653876,1048.0,180.126891361,39.0999565838,620.0,103.666077722,22.047305869,28.0,2.8,0.28,205.0,3.7609540745,0.0886521594876
15,0.15,8,360.297745308,299.513473775,97.184743757,563.0,68.4021855564,13.858533486,1268.0,215.294985269,46.0431371096,393.0,67.4683806886,14.6228323826,36.0,3.6,0.36,250.0,5.24931376134,0.136711268787
16,0.15,6,360.714957392,153.769211073,1339.28151056,583.0,68.7781856655,13.3644007144,1149.0,191.91592239,40.7438027539,512.0,91.475984971,20.4621816786,28.0,2.8,0.28,213.0,5.14335705812,0.160031807762
17,0.0,18,360.335812167,1241.09300802,2078.10279462,568.0,68.4602933671,13.252397674,1254.0,208.38830302,44.2115297218,478.0,83.495446332,18.3500019652,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.45058613,1103.6716333,2063.80976904,580.0,68.7299872998,13.2754472417,1129.0,187.939990433,39.2706432367,584.0,98.0856602714,20.8168494003,18.0,1.8,0.18,188.0,3.64828839329,0.0941387102351
19,0.15,9,360.362736537,1031.23551117,168.150956058,561.0,67.9108202452,14.0039175199,1257.0,210.897218319,45.1354657054,437.0,73.8127736796,16.0229345652,28.0,2.8,0.28,207.0,4.8343302835,0.146023285451
