id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.209078529,1929.14827354,853.793297384,573.0,68.9317646342,13.3307495325,1015.0,175.066431737,37.8528357834,647.0,110.357764509,24.0077036886,25.0,2.5,0.25,178.0,3.27832439379,0.0780134300523
1,0.15,3,360.459942857,485.952802529,1935.17915233,575.0,71.0761341652,15.1747570691,1260.0,210.681043643,44.6606334592,435.0,72.5990176747,15.8926400237,22.0,2.2,0.22,214.0,3.45549619829,0.0867190764665
2,0.15,6,360.344509943,262.735630621,1077.08699621,572.0,72.9433493313,14.6163348173,919.0,152.459603974,32.6844728563,729.0,129.541836651,29.0467403443,18.0,1.8,0.18,168.0,3.40267745895,0.0865988030005
3,0.15,11,359.980753135,542.355886939,2064.44753624,573.0,71.3460208834,14.5487833716,1273.0,215.250500207,45.9198446642,391.0,67.2430290382,14.4439356823,27.0,2.7,0.27,223.0,3.53411900446,0.0887246393388
4,0.15,7,360.128365088,146.714567557,897.118665766,571.0,70.2845805556,14.3313183447,1088.0,185.531790594,40.1915640406,587.0,97.167941836,20.3564758527,26.0,2.6,0.26,191.0,4.4881452883,0.131135743494
5,0.15,5,360.388341824,1295.16400576,2081.99012374,557.0,69.4981099854,14.435298325,1253.0,211.283842555,45.3275095363,424.0,72.7765684305,15.8718889892,25.0,2.5,0.25,218.0,4.04515594087,0.106381437162
6,0.0,12,360.204006484,1525.85423957,1971.66677508,564.0,73.8864505266,15.8191664411,1124.0,194.484346929,42.1593253859,521.0,91.7031816153,20.2121853419,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.264315894,1285.62864091,110.916467866,559.0,72.8231584242,14.4591435605,1042.0,176.074635523,37.6601993797,620.0,103.929423183,21.4758425271,32.0,3.2,0.32,181.0,3.99070969895,0.104639819829
8,0.0,10,360.367727694,1947.32116206,1441.90845028,556.0,71.6124649452,15.4677513454,1142.0,190.354991454,40.1485080623,584.0,98.091562818,20.5429284965,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.412320803,225.398935766,1497.03818239,563.0,70.3960483786,13.9452677858,996.0,167.725105803,35.5564456566,694.0,116.167651962,24.7388310647,26.0,2.6,0.26,176.0,3.25676308834,0.0819078493091
10,0.0,9,360.038206124,1674.4754263,570.631492797,562.0,69.3121261653,14.2946895646,1007.0,168.147412715,35.8030482431,720.0,122.659361399,26.4386667438,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.797878365,1005.19136445,347.538376941,568.0,70.4768858904,14.1630525691,1116.0,185.739534468,39.5120320511,553.0,97.5060107892,21.5358380311,24.0,2.4,0.24,193.0,3.89749414471,0.103197897604
12,0.15,5,360.042645488,1008.1384701,2054.97939598,573.0,73.0849447473,16.1612005062,933.0,161.102277585,35.7119900877,696.0,119.827032148,26.1655340062,22.0,2.2,0.22,164.0,3.80704186596,0.108915909001
13,0.15,11,360.01270482,540.726847277,1283.92399587,561.0,70.0980532041,14.1159188846,1157.0,196.315028416,42.6585391909,505.0,85.7197830413,18.2319320478,29.0,2.9,0.29,214.0,5.03236399786,0.141660178611
14,0.0,8,360.231590493,1403.92602361,315.696395035,568.0,68.6124990213,13.5482116945,1081.0,181.828134669,39.0080932113,625.0,109.577931875,24.1529210461,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.416238466,934.784360095,1194.27545525,559.0,74.2153525236,15.8334694937,1188.0,205.926102642,45.1638423006,481.0,79.9617593628,16.8021674041,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.58278175,1526.78721145,1656.82667064,568.0,72.1397912828,15.36771673,1163.0,202.300062889,44.0295419048,500.0,85.5915166408,18.2799258026,0.0,0.0,0.0,0.0,0.0,0.0
