id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.353937707,1409.32609816,2018.61978199,561.0,70.4306858523,14.1299828879,867.0,149.076508037,32.1494549524,773.0,134.672873459,29.7159539778,25.0,2.5,0.25,164.0,3.32789044766,0.085148629512
1,0.15,3,360.70638913,426.387785514,1782.61151033,558.0,69.6595422927,14.2309926552,1019.0,167.295007506,35.0819459129,673.0,116.823709548,25.6712028211,27.0,2.7,0.27,198.0,3.64091271523,0.0878588815313
2,0.0,5,360.016716681,4.91314543056,2095.90952263,566.0,71.1855989319,14.855638388,1518.0,258.305660243,55.8504271904,199.0,30.6013870692,5.85296461538,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.276611101,248.046887487,1867.83959721,578.0,73.4870342158,15.6964755228,1072.0,182.63600023,39.6677420607,568.0,97.5147773653,21.0448230411,25.0,2.5,0.25,198.0,3.88097740134,0.101999607792
4,0.15,8,360.356290182,1830.70313392,1481.84353233,569.0,70.2767664383,13.705866646,1144.0,198.165037163,43.4162646577,509.0,85.7073251531,18.4356487106,20.0,2.0,0.2,209.0,4.03134233904,0.0964787154857
5,0.15,17,359.978385828,75.4508467312,1142.47722082,564.0,64.751462619,12.3388336668,1477.0,251.421614352,54.718541914,197.0,33.9373163472,7.31381586081,32.0,3.2,0.32,257.0,6.72800686036,0.199383000952
6,0.15,13,360.121366077,1139.58187456,1612.81204569,567.0,73.0143122319,15.4088449351,917.0,158.935326863,34.7185494745,706.0,122.233712294,26.7577554761,20.0,2.0,0.2,188.0,3.93325729389,0.104484310321
7,0.15,6,360.375937678,857.134336202,1859.04302061,573.0,72.8845479009,15.0651939855,900.0,153.769090507,33.1078120582,734.0,127.679052905,27.569454195,22.0,2.2,0.22,169.0,3.47507619715,0.0940232934077
8,0.15,7,360.144194773,137.673047964,168.387745254,567.0,68.96890953,14.1792326021,1184.0,198.636066889,43.0456161852,511.0,85.1274075309,18.5091556606,33.0,3.3,0.33,220.0,4.05565354921,0.104203886932
9,0.0,13,360.403109759,1888.55554497,1853.00159711,568.0,69.5724945789,13.3564574518,1042.0,175.692575365,37.8045718163,671.0,115.045223779,24.8458172045,0.0,0.0,0.0,0.0,0.0,0.0
