id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.453586525,1890.46260399,298.106344406,560.0,72.1372542923,15.092448587,1019.0,171.687089108,36.5798599559,634.0,110.774101936,23.918101476,25.0,2.5,0.25,164.0,3.01876668637,0.0732474809068
1,0.15,6,360.504906771,1303.27664611,1021.43986969,557.0,71.2576128446,14.5930677159,1106.0,183.968076076,39.0779407392,567.0,97.7533829948,20.8143252711,26.0,2.6,0.26,194.0,4.62201077312,0.131930668003
2,0.15,7,360.227551088,8.54940085715,2192.09461281,564.0,72.7960019808,15.5383451374,1174.0,199.67318088,43.0150416033,468.0,79.2061425563,17.0786900144,26.0,2.6,0.26,223.0,5.94249795333,0.18521672716
3,0.0,9,360.283483648,2132.22092171,68.9966910703,567.0,72.2973226203,15.7402194345,1424.0,239.121263139,51.0263172919,298.0,48.599500972,10.2702152102,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.527342913,793.565751678,2199.69561022,554.0,70.1483203939,15.3059257599,1074.0,180.476907034,38.4485601256,597.0,103.55706953,22.3312203751,17.0,1.7,0.17,177.0,4.30534650812,0.131170145714
5,0.15,13,360.094804064,570.306965824,1650.55339413,550.0,69.3356828951,14.744132286,1069.0,180.196383576,38.4671804706,613.0,103.935435679,22.2179980345,24.0,2.4,0.24,191.0,4.22329170939,0.110282951394
6,0.0,10,360.235454324,1716.83163692,2028.730767,558.0,70.5324996799,14.3589794543,1190.0,204.539353943,44.8853755098,506.0,85.1368393061,18.0207561982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,2,360.216789621,168.386138502,1874.45152757,571.0,69.0958249959,14.0132453924,988.0,166.976162922,35.3794074321,693.0,116.374909869,24.9425394554,36.0,3.6,0.36,183.0,4.12926978533,0.117818932825
8,0.15,10,359.944185621,1131.8560872,1359.02560559,557.0,71.86638681,15.634486778,872.0,147.143619059,31.536732715,795.0,136.165412302,29.5404671754,15.0,1.5,0.15,160.0,3.54225295276,0.101298915314
9,0.15,8,360.238490015,563.952539756,607.442117854,564.0,73.8896418175,15.5931844298,1046.0,180.732860868,39.4860431597,595.0,99.0554192958,20.8219852097,24.0,2.4,0.24,185.0,4.14602345312,0.116785429377
10,0.15,5,360.309741537,1232.86804697,1988.98936122,553.0,70.8340170533,15.1331740528,1048.0,177.828433307,38.2719279044,602.0,103.866070725,22.8883770626,32.0,3.2,0.32,192.0,4.33726241342,0.12764793329
11,0.15,7,360.54359904,2210.98394297,1662.05805635,568.0,70.0403536488,14.5306073413,1155.0,203.035587939,44.5865721537,467.0,78.9604000098,17.1294200512,27.0,2.7,0.27,219.0,5.43916721847,0.158960429148
12,0.0,11,359.943550538,1913.72787346,98.4522089504,566.0,67.9335762526,14.7214743837,1183.0,200.594429213,43.2950482237,554.0,91.554523016,19.4575458479,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,18,360.050642144,664.07046147,868.186431237,560.0,69.557176405,13.5422533304,1247.0,216.210571188,46.8417479145,397.0,67.2438821363,14.3521394342,27.0,2.7,0.27,210.0,4.36389508017,0.11735244422
14,0.0,13,360.025584397,400.397513736,833.569855193,562.0,71.049698068,14.7944433625,1052.0,173.575745836,36.8626004058,672.0,115.507691514,24.232685721,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.362764928,1849.36144808,121.516195006,561.0,76.3088704269,17.830652008,856.0,145.639921551,31.2253259326,769.0,133.936273922,29.7601290405,17.0,1.7,0.17,149.0,2.43700985331,0.0599282904337
16,0.0,15,360.718117202,1815.70286171,1040.23474386,561.0,68.8233725645,14.4386295395,1202.0,201.655768359,42.687958656,525.0,89.6490671628,19.2338986771,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,15,360.258166465,1682.1261078,362.580740447,578.0,71.421606121,14.6166855268,967.0,168.033417831,36.4923910492,673.0,116.130111394,24.9173677846,20.0,2.0,0.2,136.0,2.51263245205,0.0595953016706
18,0.15,2,360.201228411,1610.94092586,250.464578717,575.0,69.4911361222,14.6824080053,1168.0,193.135506073,40.503313294,541.0,91.7768075534,20.071855195,22.0,2.2,0.22,183.0,3.53515605718,0.0892955092319
19,0.15,8,360.441873422,508.457682273,282.60368491,561.0,70.4384902807,14.9517221782,1101.0,185.552841435,39.2803422168,562.0,97.4963599689,20.9111335601,28.0,2.8,0.28,173.0,3.86749500034,0.0974099895282
20,0.0,8,360.571285064,327.698479693,187.567439569,548.0,70.7671640112,14.692817019,1285.0,222.42204049,48.3040554471,392.0,67.0443857438,14.481479777,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.073856716,1202.04142942,842.304524066,560.0,71.3432760316,15.3319244149,1046.0,172.241887447,35.9521922349,643.0,110.084572555,23.84742691,22.0,2.2,0.22,180.0,4.27079832718,0.127754067141
22,0.15,4,360.557197622,2168.73832763,99.6831994954,553.0,73.049175119,14.7784946347,1188.0,200.697754124,42.7649400865,475.0,79.9829381375,17.3296623609,24.0,2.4,0.24,193.0,3.96699147813,0.109647995239
