id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.460644168,244.499756449,1870.52443505,567.0,67.5525418292,12.6062383278,1130.0,194.720425254,41.9611465114,570.0,97.8771229004,21.0649963284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.811416163,1663.73686403,1825.51441594,581.0,73.1739521773,15.2448336783,943.0,157.680315044,33.4266868175,751.0,124.130579336,25.8569242413,17.0,1.7,0.17,173.0,3.34697267224,0.0842259600933
2,0.15,4,360.619277738,849.514060004,1422.91136958,570.0,68.7749216767,13.210557745,942.0,157.84147378,33.3730418551,745.0,126.19658599,26.7492432223,34.0,3.4,0.34,203.0,4.11439006884,0.107299380646
3,0.0,14,360.258440851,1658.25961065,1001.87672631,559.0,71.1327564151,14.8146710206,1173.0,197.34576431,41.4245186828,540.0,91.71017484,19.8915854193,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.369651694,1968.69136815,791.684290904,565.0,73.2441688299,15.4504673506,1228.0,205.101917927,43.212992556,457.0,73.2279932806,15.0225298709,35.0,3.5,0.35,235.0,5.01220763877,0.144437607453
5,0.15,9,360.42252565,2016.71608292,1739.68239811,584.0,69.2604662536,13.6237402225,932.0,156.826535373,33.5026163861,776.0,127.929184896,27.0753137625,24.0,2.4,0.24,200.0,3.77491859014,0.101116176216
6,0.15,10,360.402690167,1772.39716552,226.840978326,570.0,67.7806869722,13.3004731497,1123.0,194.592419845,42.3862383094,537.0,91.7536342942,19.4786124491,26.0,2.6,0.26,208.0,3.50359440429,0.0806236917806
7,0.15,6,360.967775181,925.430449186,1945.33195705,554.0,73.7657811361,15.9402805108,1028.0,170.422754204,36.2688039975,642.0,109.919215085,23.9218416013,21.0,2.1,0.21,173.0,3.82930328534,0.103126581178
8,0.15,7,360.036119407,655.285644085,2011.83802649,550.0,74.354674545,17.0543071806,1116.0,186.345550876,39.0244286336,558.0,91.4164535814,19.261165843,35.0,3.5,0.35,209.0,4.42791324127,0.123753752236
9,0.15,13,360.066390212,1444.9583378,1402.1768082,563.0,69.6772077773,14.5707521228,1011.0,175.331506813,38.2508657282,642.0,109.925962001,23.3455556933,16.0,1.6,0.16,162.0,3.63778004162,0.0974042806332
10,0.15,8,360.036240753,908.254516495,1199.79871808,570.0,71.0785914085,14.1459838814,1072.0,176.776138956,36.774838471,616.0,105.549230928,23.4920828737,26.0,2.6,0.26,190.0,4.03715720234,0.105155896109
11,0.0,7,360.384315376,1515.53382147,365.533031416,559.0,69.5498756478,14.4625757108,1093.0,186.651650764,40.888600702,612.0,104.025514975,22.6173898028,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,3,360.466285325,1357.76859282,2078.0388591,574.0,65.7930973729,12.2065284901,973.0,158.752559393,33.4800493079,759.0,128.038675643,27.6043475458,30.0,3.0,0.3,187.0,4.54898162965,0.124389160097
13,0.15,9,360.305950165,1524.45678574,313.795593953,576.0,68.6791678019,13.7918569222,901.0,153.011212299,32.7632087008,788.0,134.012851713,28.7334285716,19.0,1.9,0.19,153.0,2.6512553707,0.0597826747602
14,0.0,11,359.953472554,1678.84009761,1936.01230423,568.0,73.9033497897,15.6426328629,991.0,164.080432012,34.4438305639,719.0,122.03773992,26.4107719561,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.189516068,2115.78581497,1971.19952991,564.0,70.8783419636,15.9759743705,1082.0,185.122210982,39.5868007107,585.0,97.6438583738,20.5838213327,24.0,2.4,0.24,198.0,4.09999628195,0.107387581463
16,0.0,7,359.939957074,2133.09736019,1633.01799336,574.0,71.0435988968,14.662464339,859.0,143.135149262,29.9961060798,833.0,145.846285636,31.7686667034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.36267655,1622.30039619,572.803055219,572.0,68.0748325942,13.7720487795,1017.0,176.123327236,37.9236715559,656.0,110.311488671,23.4910483243,20.0,2.0,0.2,159.0,3.49379607072,0.0916587908663
18,0.15,14,360.22192111,217.708994369,1057.83104425,607.0,72.7583129952,14.4774203525,939.0,159.019681398,33.9826611796,754.0,121.689464337,24.8995378061,31.0,3.1,0.31,175.0,3.57002073007,0.102621163106
19,0.0,12,360.333198862,607.432716239,1235.66044396,559.0,71.2929013024,15.1769128665,1093.0,183.220268149,38.9366463409,632.0,105.562579238,22.2754968072,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.820620286,2061.93974315,192.7152845,568.0,68.6220083388,13.6300702975,1232.0,212.158053587,46.5679215813,466.0,79.3959532338,16.9684742479,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.664153921,759.551286116,1156.55653762,568.0,73.282507007,16.4076013904,991.0,165.242319639,35.1528745599,664.0,115.914768739,25.2071167839,17.0,1.7,0.17,170.0,3.99207911333,0.11845022484
22,0.0,5,360.386103747,185.966616347,35.0293876558,575.0,73.5495956464,14.9597150042,997.0,170.95224788,36.831656916,679.0,115.677375989,24.3906517162,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.038930151,1143.59477098,51.8130968479,566.0,69.6000961539,14.1702650499,1073.0,179.12966264,38.0818164225,649.0,104.96813754,21.9041147893,21.0,2.1,0.21,184.0,4.43294512694,0.130618891652
24,0.15,10,360.131683697,1829.2047724,478.29621214,551.0,69.0480578342,15.0270211445,1108.0,183.184098267,38.8670958008,594.0,101.129408967,22.6348345228,26.0,2.6,0.26,210.0,4.11141069753,0.106414380354
25,0.15,13,360.190470108,1333.58047997,320.477455451,565.0,73.1115996749,15.7834790228,1214.0,206.274524603,44.0789412355,424.0,73.3791525804,16.2020792851,30.0,3.0,0.3,218.0,4.23735369482,0.112913467344
26,0.15,7,360.340463399,1225.76238534,1707.10724719,557.0,67.4445977533,13.3158617804,976.0,164.176631374,34.7882266692,723.0,123.337040867,26.969515141,18.0,1.8,0.18,169.0,3.49375983357,0.0900830476551
27,0.0,16,360.247883332,1310.5096416,340.954239971,566.0,69.1037510459,14.350338011,1122.0,193.07094467,41.6906641571,588.0,97.9150169162,20.606931327,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,359.998800234,89.9150966472,1400.83103414,581.0,72.1349205665,15.068988659,1115.0,189.398036198,40.501797676,550.0,91.6066480563,19.1423225892,29.0,2.9,0.29,201.0,4.02461758273,0.118479992524
