id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.525063215,527.991106517,423.132760359,560.0,72.9138263566,15.6485265735,987.0,165.754643163,35.3739058338,697.0,116.37216049,25.1742492119,21.0,2.1,0.21,177.0,3.0443413957,0.0750466579728
1,0.15,9,360.271692458,1305.47814794,516.393438858,559.0,74.9189179158,16.3762720022,949.0,160.586473941,34.7334774887,704.0,119.427847449,25.6853444213,18.0,1.8,0.18,153.0,3.27594545887,0.0911628779052
2,0.15,5,360.453575602,631.054554904,81.7497430553,559.0,67.32714376,13.7080631525,868.0,147.409832246,31.0157829005,857.0,141.034587806,30.0263556202,17.0,1.7,0.17,139.0,2.65464769307,0.0693101662851
3,0.0,9,359.990477596,908.439393624,1591.94086628,571.0,71.2141589571,14.5067543241,1137.0,190.968534696,40.4608415669,586.0,97.9836567632,20.6393029121,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.025348368,2168.38051489,356.667890545,561.0,72.1685838766,15.7519786266,1334.0,226.620090234,48.5585484117,359.0,61.2727146987,13.2143074708,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.376447466,1060.7185952,2075.51242861,572.0,68.5165455489,13.7115907317,1091.0,186.431705396,40.6147479418,576.0,97.1821776606,20.320410309,35.0,3.5,0.35,193.0,4.45401241514,0.137146150076
6,0.0,6,360.412769845,1865.82923926,2112.76522448,565.0,71.3111469204,14.6479517392,1256.0,209.701108885,44.848968995,478.0,79.0728134698,16.958984012,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.624339995,762.4047131,314.060572058,572.0,71.8622213415,15.6652685972,1118.0,189.586430743,40.5308964921,553.0,91.8766537847,19.6844921138,27.0,2.7,0.27,196.0,4.28864766044,0.115834988709
8,0.15,14,359.87228982,553.964845611,354.996756184,565.0,72.0803032228,15.0923203858,939.0,158.398232533,33.7249909491,719.0,123.86564731,27.2270573401,19.0,1.9,0.19,190.0,3.76509216479,0.104950721754
9,0.15,11,360.256609234,1727.45273823,768.618563112,560.0,71.1237411205,15.0876191004,1172.0,196.75116724,42.0393949086,521.0,85.3658889867,18.1499454113,31.0,3.1,0.31,196.0,3.81702920495,0.0961422107211
10,0.0,9,360.096529314,1684.08294444,1392.88962352,567.0,72.1471780854,14.7733804435,1108.0,190.373206808,41.1711979375,606.0,97.5562493456,20.3684247532,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.210815349,1765.53099048,1474.75326997,555.0,75.3326687409,17.1862826953,1067.0,181.062358543,39.3868159868,567.0,97.6720818159,21.3416051464,18.0,1.8,0.18,177.0,4.19940519378,0.123792702601
12,0.15,5,360.261920251,698.721085272,585.107380232,567.0,71.9175387806,15.2637440288,928.0,154.30523856,32.8527499496,780.0,128.211311259,26.4983251745,21.0,2.1,0.21,157.0,3.51183851443,0.0968680390506
13,0.15,7,360.139689989,2089.79764888,1724.29484797,569.0,68.9119744122,13.7802559223,1004.0,175.238278928,38.3374914086,647.0,110.119275567,23.6632171205,23.0,2.3,0.23,174.0,3.74791049122,0.0976410508991
14,0.0,6,360.322371153,162.854944868,956.218670321,562.0,72.114674321,15.8791573387,1173.0,202.731673425,44.2485214248,499.0,85.3123663194,18.450891667,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,3,359.990074993,673.483913331,643.828649974,560.0,73.5815184423,15.7077274244,934.0,158.315219125,33.8853198751,733.0,121.967561928,25.5323119596,26.0,2.6,0.26,161.0,3.60549803249,0.0978444591052
16,0.0,7,360.123289523,383.195703258,401.181207631,556.0,75.8697110754,17.0557686903,1010.0,174.76075366,38.1681827236,634.0,109.409106268,23.230373162,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.212451735,656.272892542,1554.59424477,564.0,71.389464817,15.0145217879,970.0,167.340155185,36.6804689118,699.0,115.639643875,24.5072602955,20.0,2.0,0.2,189.0,3.76580709913,0.0984119932101
18,0.0,11,360.027821012,884.361304622,1167.97310144,554.0,74.1017514446,16.2523633549,1139.0,195.00682804,41.7408517221,549.0,90.9745479666,19.0358480074,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.228438304,802.813481359,2184.48011117,554.0,68.7451526075,14.0406778526,1048.0,180.075251476,38.7203645041,649.0,111.204103949,24.2929359336,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,359.905886355,1005.14803741,800.256025159,553.0,72.2280674825,16.4908864804,1018.0,172.453054961,36.7894742773,623.0,106.879363941,23.179386882,34.0,3.4,0.34,208.0,5.09091731484,0.141460036176
21,0.15,13,360.044303486,12.4928176118,651.106787559,577.0,71.0774279998,14.2624666759,1212.0,203.2731844,43.3180174039,440.0,79.22392459,18.2079313766,24.0,2.4,0.24,189.0,4.20876686423,0.120137811123
22,0.15,7,360.369617573,1302.34446081,239.653398571,570.0,69.982282854,14.2427691725,1179.0,197.281851118,41.8109582356,506.0,85.6801367927,18.4082945458,27.0,2.7,0.27,204.0,4.4726874989,0.127826769731
23,0.0,13,360.332378953,1416.88997192,1217.3078485,562.0,71.1648030595,15.0891511997,1006.0,164.937908117,34.5166614924,733.0,124.08142436,26.3682129538,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,359.858536107,1280.06680855,2242.56572821,573.0,71.1129800393,14.8091316161,1121.0,188.214592953,39.6043319145,560.0,92.8536221891,19.4646364587,30.0,3.0,0.3,183.0,4.8198665145,0.15241680885
25,0.0,8,360.473435167,1871.59706624,1843.35349715,562.0,72.730700819,15.5732800707,1105.0,188.063918699,41.0188825544,593.0,99.2581130612,20.9535408196,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.381432026,1453.58172993,679.918876591,567.0,72.0910083678,15.3565689419,1102.0,187.210638383,40.4533336094,598.0,100.762994961,21.5594790781,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.034619257,1440.82879815,341.701658477,567.0,68.3311131125,13.6024858699,1250.0,205.655988367,42.6254030648,464.0,78.9695441708,16.7862031294,31.0,3.1,0.31,211.0,4.0863807209,0.112915196405
28,0.0,10,360.621151091,1649.13585892,268.17117429,558.0,70.4174965645,14.6442071024,1160.0,198.159178972,42.865593765,530.0,91.474423082,20.0510844604,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.144780735,1839.48035863,353.023313368,570.0,70.9868396136,14.6151917637,1222.0,208.796835612,44.8544409796,448.0,73.3163065906,15.3051254835,27.0,2.7,0.27,202.0,4.22045315274,0.108194140293
30,0.0,4,360.225845315,1175.80883132,73.3991595929,559.0,70.1957840845,14.8183230447,1500.0,253.311540169,53.8012212973,217.0,36.5046325003,7.78097690691,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.027898732,1834.95260445,1134.34813235,558.0,68.0368108892,14.2679382885,1235.0,207.477374047,43.4958294036,508.0,84.5165974684,17.9361108169,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.405999515,1923.28547176,876.842272921,565.0,70.0088804893,13.8254603184,1046.0,178.088554486,38.1470539994,632.0,105.307405928,23.0505239709,30.0,3.0,0.3,177.0,3.72811042267,0.0962243925799
33,0.15,12,360.678102826,635.801737667,188.42723648,555.0,72.2451805151,15.525707591,1023.0,177.411302776,38.2865032445,613.0,103.854170927,22.6812591226,31.0,3.1,0.31,179.0,3.46924091121,0.0978344707187
34,0.0,7,360.482686925,1269.44979949,676.836651517,563.0,72.7149414061,15.5014346982,1131.0,189.392332769,40.2757463574,577.0,97.9494649958,21.1451498726,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.239416666,57.7870938679,176.470062178,574.0,69.7879524638,14.4311530008,1224.0,210.303143488,45.2173776668,451.0,72.9950246933,15.0592459008,26.0,2.6,0.26,202.0,4.34806875267,0.10997020352
36,0.15,12,359.942734562,968.548313489,1201.70316665,551.0,67.246423003,13.7288848034,1036.0,183.363835598,41.0858623031,617.0,104.18055126,22.2033892322,17.0,1.7,0.17,169.0,3.57601433292,0.103304245224
37,0.0,5,360.339519801,279.29351889,132.535060216,561.0,68.8698974049,14.0495952173,1242.0,210.356738607,44.9930764748,493.0,80.8461105516,16.9067758766,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,17,359.954927983,274.197335207,608.224249833,552.0,72.2027335735,16.482022788,948.0,155.088494645,32.3974135162,771.0,127.744839732,27.2249973193,21.0,2.1,0.21,161.0,2.98313541303,0.0699414079641
39,0.15,3,359.96046863,30.80508426,2155.33176951,583.0,72.0973575594,14.2341136961,1341.0,223.606292006,47.9203968211,335.0,55.1891506265,11.6847905263,34.0,3.4,0.34,242.0,5.78275359786,0.19885473698
40,0.15,11,360.704981502,2215.49894536,614.315608715,572.0,69.585464135,14.2948761449,1361.0,227.303204785,47.9220024291,330.0,55.1070050575,11.5249077262,35.0,3.5,0.35,248.0,5.02442846514,0.12927155655
41,0.15,11,360.047212332,1548.9852877,618.006743964,557.0,67.132499468,13.567732048,1051.0,181.691562361,39.8269363119,621.0,104.026341373,22.6931985635,34.0,3.4,0.34,210.0,3.80967917892,0.0972917764652
42,0.15,8,360.353176644,1539.29333212,952.043469034,572.0,70.5448305882,14.3743346283,1114.0,190.284560702,40.8599569177,552.0,91.368231736,19.1690579305,31.0,3.1,0.31,205.0,4.77224390565,0.133792660129
43,0.15,16,360.60046403,441.940964721,658.50084363,569.0,74.2249538911,15.4418398694,1004.0,169.44471033,36.1091737058,650.0,110.901463737,24.0998884093,20.0,2.0,0.2,170.0,3.4586629116,0.0894766850723
44,0.15,9,360.645074303,190.624680887,1243.52752363,574.0,69.3076055997,14.0831698999,1043.0,175.292328596,37.7208322343,664.0,110.096390588,23.2760101527,17.0,1.7,0.17,161.0,3.6272700101,0.106388295909
45,0.15,8,359.706252832,729.234403477,1130.09718659,575.0,76.6614721765,16.8558138812,893.0,155.092538185,33.7495320403,727.0,122.405809241,26.0157593023,24.0,2.4,0.24,144.0,3.45383605396,0.103217176759
46,0.0,7,359.92391887,2144.82259602,2124.31563496,566.0,73.1570281112,16.2269265877,1246.0,213.279301749,46.3203920715,440.0,73.7035188454,15.8085652037,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,4,360.323983763,47.482924368,1332.70282321,565.0,69.811689249,13.8086896639,1192.0,202.915997251,43.8449419442,466.0,79.3325629338,16.9614875731,33.0,3.3,0.33,217.0,4.79272301475,0.144585745414
48,0.0,10,360.471906369,1783.87136325,1913.09969477,559.0,66.414885523,14.2348687512,1185.0,199.795043023,42.947035683,545.0,93.9371483775,20.3327028784,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,7,360.122651447,2184.64192849,1926.53997198,568.0,65.9974949409,12.338938271,1296.0,215.903681562,45.9076739682,433.0,70.7602221719,14.9980434939,30.0,3.0,0.3,212.0,4.46029197714,0.117654288837
50,0.15,5,360.48215311,2237.85431037,746.097691306,563.0,68.7403624175,15.3691109425,1285.0,211.260838668,44.3823394547,439.0,72.8337124506,15.6564319513,32.0,3.2,0.32,226.0,4.21900869599,0.107934788722
51,0.15,11,360.474741148,1929.70088093,2067.19820273,581.0,73.8318673984,15.7448323352,1144.0,194.977314697,42.332557867,504.0,85.5144646114,18.2749727266,26.0,2.6,0.26,200.0,3.40883702967,0.0931378736999
52,0.15,13,360.286872931,1702.03134254,608.711401106,567.0,66.1833908064,12.2436934002,1056.0,183.503022275,40.5075148049,607.0,103.964188349,22.0419395276,25.0,2.5,0.25,218.0,4.08960772471,0.10235524847
53,0.0,11,360.048924156,2163.91687151,815.831309505,562.0,69.3256311381,14.3773098335,1258.0,217.733155849,47.3598371523,442.0,73.2039704682,15.2949177135,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,6,359.971390158,1180.26862293,2054.71842649,567.0,69.4643663708,14.4917616612,988.0,170.802114492,37.2583147636,670.0,113.72785191,24.1748530555,20.0,2.0,0.2,162.0,4.14597493648,0.132851944521
55,0.0,15,359.96889645,1584.52119334,617.597805495,574.0,72.4632944478,15.4504228973,906.0,154.449644543,33.8251896201,801.0,133.189693914,28.2196139365,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,12,360.058543549,682.728658794,1268.19037654,568.0,71.0256691203,14.4847688464,1135.0,189.830035732,40.4470826252,556.0,92.0981435085,19.6639709399,32.0,3.2,0.32,187.0,3.96854597395,0.10888606907
57,0.0,7,360.359479525,1848.99359307,988.279432735,557.0,68.9583157935,13.9058309401,1133.0,193.419476052,41.6741863542,576.0,97.6545090683,21.125067068,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,359.973054291,191.526623026,2118.11210656,563.0,70.9600046708,15.9626138188,1099.0,187.526451884,40.6486050036,579.0,101.547105054,22.376597499,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.064101499,199.917936677,1429.88264521,556.0,70.4130656625,15.5048516995,1031.0,178.562238027,38.9750844115,672.0,111.097284231,23.2624642173,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,7,360.233766781,253.559047159,2205.6531515,559.0,71.8753403844,15.2191138641,1355.0,230.062799237,49.8044512026,290.0,48.5016449243,10.3776945514,35.0,3.5,0.35,261.0,6.21794856462,0.208015431205
61,0.15,8,360.643197478,161.336742033,1553.4153745,559.0,70.5888166107,13.9845169638,941.0,160.693800166,34.5884773988,703.0,122.255412266,26.6979031544,24.0,2.4,0.24,167.0,4.09210527606,0.12775067426
62,0.0,15,360.118614167,1518.94483526,623.712193167,578.0,66.6721175898,12.5275326668,966.0,159.366042677,33.3108816775,768.0,134.08359015,29.3064556835,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,3,360.880205798,881.647082607,2204.69908029,564.0,71.1885823331,15.7528582233,1170.0,195.64620661,41.0057555394,499.0,85.2338885307,18.3721024402,29.0,2.9,0.29,225.0,5.19748500686,0.170539847862
64,0.15,10,360.252116949,2072.55738704,1395.50415848,563.0,71.6526895083,14.785495735,1233.0,206.573432342,43.6306059873,426.0,73.7982379968,16.2047726452,40.0,4.0,0.4,198.0,4.22340404016,0.11099515455
65,0.15,11,360.036514426,1211.079686,1393.91363328,562.0,67.8582833776,13.8097317238,1086.0,185.320942781,40.0423600106,599.0,99.8889026702,21.0199164811,27.0,2.7,0.27,191.0,4.41100556395,0.13436095765
66,0.0,1,360.244129082,2202.07873384,1350.92018927,565.0,71.4430095265,14.1325290183,1065.0,179.15364203,37.8794878762,654.0,109.47289244,23.0626458151,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,5,360.506549211,2222.47021133,1506.57817673,570.0,72.4483555324,15.1105434235,990.0,170.793713191,36.8254783066,651.0,109.673414041,23.5431227657,25.0,2.5,0.25,200.0,4.77883884948,0.139765376766
68,0.0,9,360.10794266,793.543050777,1774.88750774,572.0,69.9227685549,14.0744628188,1096.0,186.392628842,39.4910386443,635.0,103.811145611,21.438384143,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,4,360.360546611,2155.89579516,1163.05228615,560.0,69.729629433,13.8276086781,1143.0,193.318215752,41.3204760724,574.0,97.013533694,20.798059454,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,360.544698775,1678.07322721,1130.87583699,560.0,67.2792164193,13.5440634789,1090.0,182.842011374,39.3475094684,651.0,109.903847503,23.9858676811,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,10,360.48993547,450.51513146,1476.26786871,569.0,73.585373148,16.3415913962,892.0,152.64620688,33.456697047,745.0,128.344833499,27.6829972314,22.0,2.2,0.22,152.0,3.28208087369,0.0860372047499
72,0.0,14,360.299741132,883.489121172,1256.88589175,577.0,70.6170594332,14.9553381167,1084.0,185.56825943,40.1941954937,597.0,103.922317163,22.7142005741,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,7,360.025714215,548.097101204,156.763132156,549.0,75.3393171751,17.2610326791,1125.0,183.261386569,38.1995307784,574.0,95.5392158462,20.6403806436,25.0,2.5,0.25,201.0,3.3803669473,0.0834303213389
74,0.0,14,360.11440921,1052.53298307,1300.23660693,562.0,69.9507529574,14.3332992721,1262.0,209.385602125,43.8680410473,465.0,80.9648186914,17.5728021876,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,8,360.190131579,1303.0202858,405.279747928,566.0,72.0190586703,15.229932775,1147.0,190.109099929,40.1371827349,546.0,90.9650774964,19.127713447,27.0,2.7,0.27,198.0,4.20796189126,0.123138130338
76,0.0,7,360.535447125,343.149545128,466.000061608,563.0,73.4657384711,16.0092175905,1013.0,170.735701572,36.6303205582,669.0,115.868652208,24.9643619517,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,11,360.297381656,1525.20212692,367.722943145,571.0,70.4270895915,14.4610456132,1106.0,191.526190552,41.880807532,589.0,98.047496134,20.7832968986,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,7,360.218087775,363.602319457,1048.50932155,545.0,72.6243409602,16.6724660176,1051.0,180.036306737,38.558465707,597.0,101.796072099,21.9381672795,13.0,1.3,0.13,197.0,4.28246262033,0.107964469276
79,0.15,4,360.010891313,1185.4134303,422.386408637,564.0,71.5949864066,14.1431699132,1043.0,177.199610857,38.0754035557,633.0,103.592214371,22.0633690304,31.0,3.1,0.31,194.0,4.54235791844,0.128953452068
80,0.15,8,360.504398307,1119.14277578,1285.45529178,577.0,68.1811619712,13.4986076588,1099.0,180.776334791,38.6095480022,594.0,104.135577834,22.8019660716,25.0,2.5,0.25,203.0,4.64340785558,0.136730959113
81,0.15,6,360.070938925,83.6726909203,699.126392614,550.0,73.0679428589,15.7069282908,887.0,154.366425991,33.7951079342,770.0,127.915650988,26.9251061909,16.0,1.6,0.16,147.0,3.1013912923,0.0836345447614
82,0.0,17,360.499428162,866.811386297,914.93797335,564.0,72.8861232993,16.232168374,1223.0,208.03273972,44.9568206304,464.0,79.1289100269,16.8606867643,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,8,359.845479253,2233.939473,991.259611473,567.0,70.0272194367,14.0065228736,1104.0,186.641449116,40.3423639505,580.0,97.878580581,21.1705525316,19.0,1.9,0.19,171.0,3.62205285769,0.0973344683095
84,0.15,14,360.052864357,540.508991884,278.911322537,565.0,71.8457471172,14.6672790134,953.0,165.159575991,36.3265650527,700.0,116.426389051,24.4812386809,31.0,3.1,0.31,196.0,3.54720031469,0.0942897644276
85,0.15,7,359.911925991,186.369561332,313.525785107,567.0,73.2014509089,15.2370486585,1117.0,188.711188182,40.543565874,533.0,91.82742554,19.8391353332,29.0,2.9,0.29,194.0,3.54717262349,0.0836317107479
86,0.15,6,360.258029155,334.351370267,1261.15390522,560.0,70.3371669182,14.5551307116,841.0,142.987037379,31.190264655,808.0,141.484397018,30.7741931681,22.0,2.2,0.22,145.0,3.12857793084,0.0828368950142
87,0.15,12,360.2993234,2229.77339088,895.520642469,573.0,73.4519609082,15.9047737392,1129.0,193.64463799,41.9614798247,497.0,85.5376195058,18.4317713631,29.0,2.9,0.29,220.0,4.6214849352,0.128725680288
88,0.15,12,360.480893109,688.806734132,788.974420325,563.0,68.4324271003,13.9751650337,1000.0,169.307366722,36.1957495283,675.0,116.085869444,25.1422862306,21.0,2.1,0.21,178.0,4.10720011757,0.110599061217
