id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.974740059,291.709482678,972.193396622,560.0,71.1962290467,14.964237369,862.0,146.179724541,30.9666430171,781.0,137.509185319,30.40691671,23.0,2.3,0.23,147.0,2.8769377849,0.0747206186554
1,0.0,4,360.30532303,1458.72663185,2239.99405164,559.0,74.9496720511,16.2768790695,1256.0,211.740581781,45.5525518789,433.0,73.5767809833,16.2394640266,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.414855309,1859.8248403,113.295721846,569.0,71.0442692554,14.4768481073,1199.0,205.443463569,44.1869154824,495.0,83.5662686737,17.8244140038,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0974555,2057.09692748,1816.96156567,563.0,71.1996208967,14.7482081914,1200.0,203.372966589,44.2337181501,514.0,85.4544299475,18.0958151106,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.951795756,852.892629887,805.681296893,566.0,72.9604653027,16.045492628,925.0,157.39905763,33.4950819336,726.0,123.182670395,26.4804252552,21.0,2.1,0.21,177.0,4.4388925686,0.129747455965
5,0.15,9,360.360537861,1159.52458274,1695.15605266,573.0,70.3142518317,14.115976531,898.0,150.239961687,31.8083729182,794.0,134.108486698,28.7716971783,20.0,2.0,0.2,152.0,3.37100349973,0.0987951918195
6,0.15,8,360.11639866,418.612180766,1783.97822733,564.0,73.4985816102,15.8482233648,1168.0,198.862557789,42.9546976137,473.0,81.4320823804,17.8245306208,30.0,3.0,0.3,190.0,3.42823654878,0.0894397659996
7,0.0,14,360.082386796,513.764214803,1986.85507987,557.0,71.1027546801,15.5162246323,1225.0,209.398920942,45.263210483,475.0,79.55941804,17.2356454464,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,17,360.421029832,2093.95008116,422.103551103,566.0,72.3297082042,15.474085734,1058.0,176.792116137,37.1232185729,617.0,106.154923581,22.8797238135,18.0,1.8,0.18,169.0,2.98301755684,0.0722826828615
9,0.15,13,360.031371611,1525.7876257,571.769421606,568.0,72.2598512257,15.3103823083,872.0,144.875548028,30.7113077269,801.0,137.83715692,30.1728415802,22.0,2.2,0.22,156.0,3.00778887232,0.0734858440931
10,0.15,11,359.997056483,1335.95857807,1531.63685318,560.0,74.3449719382,15.7497390109,962.0,158.008236739,32.9830212603,720.0,121.063780099,25.977000807,28.0,2.8,0.28,172.0,3.95362009834,0.116630638268
11,0.15,16,360.045832472,1544.52899247,1564.74411825,572.0,69.7015009335,14.2533673062,1058.0,179.889419513,38.8606161947,607.0,103.987064842,21.9776487722,22.0,2.2,0.22,202.0,4.54115485762,0.120579776661
12,0.15,6,360.346792253,678.590787607,747.252272147,579.0,70.660993413,14.1247379435,945.0,163.012209019,35.3350601619,710.0,119.807212155,26.005904988,26.0,2.6,0.26,172.0,4.01121937112,0.111218649497
13,0.0,12,360.480341802,1630.75664072,750.867662756,562.0,70.8272758375,14.9201877718,1151.0,197.107372582,42.4287333464,536.0,92.1725063364,19.6243819388,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.013029251,2145.12853657,1453.91988721,582.0,69.7149665202,13.9854806368,1109.0,188.554808781,40.285735965,610.0,102.019411103,21.5152577543,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.40345216,45.6977472042,998.857742559,574.0,69.8333313352,14.2920225639,1291.0,220.026522031,47.4281289558,348.0,61.1697973921,13.4624999189,33.0,3.3,0.33,263.0,5.70472431485,0.153100326881
16,0.15,11,360.51764975,1903.17569095,375.260620766,563.0,69.2324460337,13.9814950027,960.0,163.909376576,34.5134538436,687.0,121.902878725,26.8559359951,22.0,2.2,0.22,151.0,2.75712214545,0.0650517888169
17,0.15,8,360.411133627,1597.8023702,45.8331528404,568.0,74.4029898687,16.2303007862,1274.0,214.844538977,46.0109846817,361.0,61.3279240384,13.0940146412,39.0,3.9,0.39,239.0,5.75325988381,0.161556977772
18,0.15,11,360.335942202,273.601124664,1159.9673335,560.0,71.1728962891,14.7410467233,985.0,161.778561073,33.5556215391,699.0,122.586711394,26.9679709706,21.0,2.1,0.21,140.0,2.66856435523,0.0706073866464
19,0.15,7,360.062311503,280.776372472,737.268960937,561.0,71.7511803574,15.469391447,1076.0,182.124300588,39.0506451739,632.0,100.565159146,20.5718414296,20.0,2.0,0.2,185.0,3.67996569633,0.0995079342272
20,0.0,6,360.033261543,1583.58853721,1237.70571386,565.0,70.2889362191,14.0377518788,1010.0,173.757567383,37.6190629021,690.0,116.000846784,24.7898394459,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.123060022,362.60354034,1645.70385953,570.0,68.9695333362,13.4620957552,1018.0,175.606767585,38.4278720306,641.0,109.778881461,23.7672713642,21.0,2.1,0.21,158.0,3.56680530048,0.108377370131
22,0.15,5,360.087550944,775.786012941,311.437406704,569.0,74.2504851853,16.0088855828,1169.0,192.731871146,40.5028415478,503.0,85.8438843303,18.8365210088,26.0,2.6,0.26,178.0,4.63236905824,0.150408450554
23,0.15,8,360.21368108,1816.92420091,1967.62409835,564.0,73.5909623702,16.1036110874,976.0,165.69917636,35.9274298061,678.0,115.612991427,25.0750921964,12.0,1.2,0.12,185.0,3.92057872641,0.105562138885
