id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.264107817,2228.48996588,31.7894807213,561.0,68.238564822,13.240765052,1471.0,249.06255959,52.8741562846,248.0,42.781057498,9.41282964312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,359.961511483,1882.52886591,1370.51765215,560.0,71.1521338821,14.7817559309,1069.0,178.028123557,37.7984486802,596.0,103.87636242,22.5491307974,30.0,3.0,0.3,169.0,4.03812702624,0.115492193207
2,0.15,7,360.382496844,1436.22240797,225.098540668,565.0,73.2480223683,15.4678086146,1114.0,188.52426181,40.7357799425,524.0,91.0422400254,19.352238913,24.0,2.4,0.24,190.0,4.78576900339,0.145159486778
3,0.15,8,359.904710435,98.9262696883,445.853789712,574.0,70.2835385685,14.2797747825,1081.0,184.732336116,40.2642887441,602.0,97.7923581794,20.5268210013,29.0,2.9,0.29,211.0,4.37418209267,0.112458705244
4,0.15,13,360.310184423,1903.11506043,1244.21960263,572.0,73.9596892203,15.7724488044,1005.0,169.957815708,36.8229609107,651.0,109.728562907,23.4656839048,25.0,2.5,0.25,180.0,3.92491461485,0.109584198895
5,0.15,11,360.781158645,469.938818519,2058.32276574,577.0,73.040943929,15.4638993781,1191.0,201.088707116,43.4486190628,480.0,79.186516372,16.7567620705,25.0,2.5,0.25,199.0,4.26830861546,0.119038534427
6,0.0,4,360.47760086,1915.80732481,820.162361288,568.0,71.2007834801,14.6936651197,1091.0,185.383335543,39.9075855302,602.0,103.548911549,22.489346966,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.461278536,160.707997295,1444.76641673,573.0,70.3542346846,14.207038477,1186.0,204.227140525,43.8651777315,506.0,85.4723087866,18.2815380017,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.860167034,1619.2674432,1044.61695441,563.0,74.7133795913,16.3708297472,901.0,156.939523059,34.0133488809,739.0,128.431422177,28.3285200031,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.32249096,1290.51601822,2164.93669747,568.0,72.1900469938,15.5284484844,1068.0,178.064277761,37.5620037775,603.0,103.742530783,22.6016412495,24.0,2.4,0.24,169.0,3.63224552028,0.0990013828204
10,0.15,10,360.044108833,148.354848605,1527.80551926,562.0,71.1376084059,15.6482350863,1255.0,215.680143089,47.2663180317,396.0,66.9046916175,14.2006539628,17.0,1.7,0.17,231.0,4.6723702004,0.135175312222
11,0.0,7,359.760494516,1258.48688023,1406.83666884,574.0,70.182429006,14.5391328912,1171.0,197.439344192,42.0030067852,531.0,92.3946671371,19.9448551718,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,359.859843505,450.778983294,309.945695475,558.0,73.6831404261,15.505702705,1100.0,190.133781499,41.6971206758,528.0,90.6099065805,19.4432613344,19.0,1.9,0.19,177.0,3.7872345291,0.1009831101
13,0.15,17,359.966894369,884.331740781,1665.27536728,568.0,69.0168947184,14.5971129442,1095.0,182.027300456,38.9934386293,610.0,102.072175442,21.8949921467,31.0,3.1,0.31,199.0,3.88202436907,0.0968850901474
14,0.0,11,360.424631825,453.494074852,871.093541035,566.0,71.4336893391,15.3297173922,1202.0,196.834262835,41.634529451,545.0,91.9792753024,20.1130975288,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.077998377,176.194266944,712.144996648,556.0,73.450182904,15.8911773912,1158.0,194.103215781,41.3795436159,513.0,85.4776374125,18.0829343093,27.0,2.7,0.27,200.0,4.26977702586,0.113357077647
16,0.15,6,360.092552817,942.193005617,524.862177313,559.0,74.0535859204,16.3796202934,1079.0,180.100107572,37.8384306516,572.0,98.9211502392,21.4015430489,26.0,2.6,0.26,201.0,4.44241005457,0.118720569683
17,0.15,6,360.161719151,586.671984011,901.929377178,566.0,73.8000321196,15.9597658293,1058.0,176.57517966,37.1059838696,603.0,103.659776022,22.1298322575,21.0,2.1,0.21,187.0,4.16742216276,0.116418030387
18,0.0,8,360.057204104,1782.4173948,1850.85041365,552.0,71.2552022699,14.95466774,1157.0,191.348632516,41.017625424,574.0,97.4282739116,20.4509689535,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,359.996313081,1018.04551221,1399.01581518,562.0,70.9090263801,14.5021879227,1147.0,190.195231994,40.290196441,592.0,98.8991361281,20.8689371016,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.20074557,247.43727692,1242.69608835,562.0,70.3717039187,14.9121263293,1006.0,173.605081794,37.6963485116,653.0,109.2920051,23.6738137372,28.0,2.8,0.28,188.0,3.97023147291,0.107152230672
21,0.15,8,359.878161536,873.787203009,1250.54147316,570.0,67.9209122156,12.9793606691,1070.0,180.807781265,38.6338355438,601.0,103.761056371,22.4549688345,28.0,2.8,0.28,202.0,4.71071592543,0.129348373838
22,0.0,13,360.408809907,1047.38361911,1196.76987266,560.0,68.8771986812,15.3347013305,1216.0,211.811874239,46.5359631359,474.0,79.3625806309,16.5700936271,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.469870136,461.140094975,467.978821667,580.0,71.2612915289,13.9303317219,1210.0,203.302175843,43.0745539253,521.0,85.6183199212,17.7426643185,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.572659044,10.0619878206,186.443752643,570.0,66.1956495175,13.430814267,1455.0,246.385679851,52.1942718476,288.0,47.4568941395,10.2081556827,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.65746087,1235.06674998,1197.70819213,572.0,69.3088413998,14.7449155205,1038.0,173.327278471,37.1546184703,666.0,110.212095744,23.0218098293,33.0,3.3,0.33,169.0,3.97435410158,0.112356895239
26,0.15,8,359.964757472,104.520650721,1494.00585808,572.0,73.5024214327,15.8352829915,1087.0,183.559401577,39.4295411433,557.0,97.4395448212,21.5728122394,22.0,2.2,0.22,180.0,3.43137945357,0.0985230390453
27,0.0,7,360.651643056,966.265464651,1109.46893876,564.0,68.7332797271,14.5111270079,1223.0,199.389599682,41.143508457,545.0,91.9128099876,19.4153386997,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.064860153,1545.07546574,589.492673486,565.0,68.0846354147,13.212262405,1127.0,194.0188291,41.8483154517,583.0,97.957506214,21.0709511236,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.376684925,1831.13891592,457.99069425,561.0,69.9448935836,14.5436568449,1058.0,180.116286026,38.7021443444,591.0,104.47128313,23.0817510517,18.0,1.8,0.18,176.0,3.73971976463,0.098206493572
30,0.0,11,360.166416772,496.594726108,1965.33181413,559.0,73.3801779866,16.2534062454,1032.0,175.261101681,36.8741806808,683.0,111.459944814,23.1784140854,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,6,360.29050778,995.697604867,840.361928452,575.0,67.8161785429,13.2946899283,965.0,158.039494007,33.5102959369,762.0,127.975815518,27.3434236261,28.0,2.8,0.28,152.0,3.54193034701,0.102842424099
32,0.0,12,360.106992421,1497.78452704,2248.44404783,563.0,71.0713832221,15.4493135674,1318.0,221.958772082,47.0626408829,382.0,67.210236543,14.7068155186,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,359.976764669,415.484149462,2107.51716386,571.0,70.0279524042,14.1880518862,1082.0,185.951510543,39.8830370928,603.0,104.119572404,22.9362717726,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.238611674,424.388189896,1020.30404726,578.0,71.5596189086,15.4914457797,1290.0,215.20847986,45.4300846933,430.0,73.2659012645,15.6247798342,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.498174455,2170.32439734,1562.28792667,564.0,71.6304323519,15.1225715182,1292.0,221.796921324,48.6591704338,414.0,66.8715634278,14.0154662985,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.175197804,1024.40184164,2066.28403923,578.0,72.1390544039,15.108981355,1043.0,175.326828711,37.1580517927,648.0,108.097491689,22.8558676587,16.0,1.6,0.16,160.0,3.15656557336,0.079018149654
37,0.0,9,360.635849519,1239.74935031,595.86826526,557.0,70.54153894,14.9823702443,1271.0,211.009993179,44.7665297259,459.0,78.5235871384,17.474253791,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.583672597,499.264018435,152.354827932,565.0,71.3946126841,15.6048448278,1397.0,229.893931816,47.8009076043,283.0,48.6641047655,10.8356034455,40.0,4.0,0.4,271.0,6.15948067836,0.169478928725
39,0.15,4,360.061094719,1085.26867315,1879.7717458,564.0,70.4915005185,14.9855786642,890.0,150.369027515,32.3068605745,806.0,134.148836923,28.6054630833,22.0,2.2,0.22,146.0,2.89197450263,0.0742452508988
40,0.15,14,360.356833544,803.591446999,1924.24041695,571.0,70.5043805466,13.977352199,967.0,168.388295962,36.8550639723,661.0,116.014099947,25.3180426009,22.0,2.2,0.22,164.0,2.93701114123,0.0692956507999
41,0.15,8,360.246666174,1478.66044679,111.78236697,560.0,70.6593180284,14.2689690074,1065.0,175.265772224,36.217552037,626.0,106.831432688,23.392257841,29.0,2.9,0.29,183.0,4.44734692274,0.136025444734
42,0.0,7,360.074985031,573.990868599,768.360628619,571.0,71.4872106999,15.5868886587,915.0,160.264417792,35.2903087575,741.0,128.575228052,28.2553370657,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,359.839150109,318.973645052,675.744144178,562.0,68.1212528316,12.9976868364,1285.0,218.918203937,47.0591153732,436.0,72.9738827978,15.5605575718,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,10,359.889892505,586.813689162,1507.54811433,577.0,65.1595890981,12.0612422866,1152.0,194.981412399,42.0364655449,526.0,91.6065759078,19.9732562988,39.0,3.9,0.39,204.0,4.35867316734,0.114143246218
45,0.0,9,360.124712093,424.63814829,1315.9278693,557.0,71.6465661434,14.6103606181,1006.0,172.220765272,37.3489855399,681.0,116.249220027,25.2269334832,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.036582284,1448.7188232,1976.56701197,583.0,71.0001900399,14.2387951492,1280.0,215.281232408,46.5775096476,446.0,73.8391401801,15.4524118632,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,12,360.212518716,1866.5211703,1045.20160751,565.0,74.352579178,16.8798233872,993.0,163.97144664,34.4379028723,682.0,116.578809369,25.6179444258,21.0,2.1,0.21,170.0,3.2195930272,0.0823906888902
48,0.15,8,360.162808103,855.597269542,273.248770075,560.0,68.4312259521,13.7078107235,1167.0,199.302097071,42.932763989,492.0,85.457534624,18.4011944269,25.0,2.5,0.25,193.0,4.47947256636,0.130469796504
49,0.0,14,360.019919499,1014.12491291,1560.98921091,570.0,67.8208965384,13.3097618354,1138.0,188.799653622,39.4479231959,608.0,103.41223216,21.7718238639,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,10,360.252067236,366.48046084,2141.14186207,570.0,72.4062305005,16.4565501626,1185.0,206.012286187,45.2889030064,446.0,73.2597352121,15.4295473574,39.0,3.9,0.39,193.0,4.51720644943,0.135113696948
