id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.930281492,539.513899166,79.1692399202,568.0,71.9372754731,14.543558772,1276.0,218.402397991,47.1557563372,409.0,69.7712351751,14.7173962133,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.323921578,507.455596164,794.975803485,572.0,69.409514691,15.6368377691,1241.0,210.762589549,45.6223536647,420.0,72.9254324991,15.8347333049,33.0,3.3,0.33,213.0,3.62901981042,0.0835939871868
2,0.15,6,360.536880649,1072.41775284,1198.15645869,585.0,73.9202669472,15.0172995157,1018.0,174.678614606,37.7938766393,608.0,104.190546148,22.2990350984,24.0,2.4,0.24,193.0,5.04259750149,0.15875179336
3,0.0,6,360.270173313,2247.74015928,1665.4890048,562.0,70.241327258,14.8714795632,1145.0,195.257441558,41.9603079043,568.0,94.6232282308,20.1252332029,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.346563602,1770.02530758,373.823752852,573.0,65.9719990629,12.7374109692,1057.0,182.763860459,40.170996656,613.0,104.290528179,22.4865521784,29.0,2.9,0.29,201.0,4.17987515467,0.106664162834
5,0.15,12,360.262254907,384.333962083,948.415052941,576.0,69.8518662337,13.3164444212,1028.0,174.428669522,37.4858314277,658.0,109.668030044,23.0478465377,27.0,2.7,0.27,167.0,3.50477040303,0.101910829178
6,0.15,11,360.618271794,1141.47949278,13.9542530044,559.0,74.1719871808,15.8985019309,1232.0,206.476130175,44.0666140547,457.0,73.1244489673,15.1184583891,22.0,2.2,0.22,211.0,4.24537009177,0.121053441205
7,0.0,9,360.09809003,1394.82654574,1624.9994975,562.0,72.4938694817,15.5418697243,977.0,165.483229388,35.5540649728,726.0,122.143853705,25.9319949841,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.233572683,732.916086915,1706.65127656,553.0,66.9652186263,13.2729322523,1074.0,182.702433415,39.2528694113,618.0,102.473445746,21.2570865764,28.0,2.8,0.28,208.0,5.11559257103,0.151087081155
9,0.15,9,359.933864955,1765.02955077,21.8372045906,570.0,70.316131497,13.9134502727,1204.0,203.850060479,43.6512544696,459.0,79.0156420346,17.2269554869,22.0,2.2,0.22,189.0,4.6710673528,0.13264643255
10,0.0,14,360.179539893,113.926013658,132.709020396,575.0,71.3377749545,14.9292777351,1185.0,203.564149634,43.486749004,497.0,85.2719282068,18.1081839235,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.140664979,912.011046035,2139.6260023,563.0,70.5122426819,14.6023985823,1220.0,204.560629109,43.5358762355,495.0,85.0367987876,18.5245770348,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.158417134,158.891650827,2058.97043482,575.0,68.3456002694,13.840409258,1132.0,193.959345875,42.1938257468,581.0,97.7910765773,20.5362708133,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.569069388,2136.12821725,1345.33260382,555.0,70.2401452336,15.1525814495,1169.0,204.435830112,44.418937734,498.0,85.5082483369,18.5612035234,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.011720148,1979.86935122,1756.12828632,572.0,68.913124852,14.4808634466,1134.0,193.215094939,41.7016592009,592.0,98.1241752191,20.8816655845,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.404478302,1535.88150147,341.296034279,577.0,70.1806400291,14.4075331484,1034.0,174.270341937,37.4453626815,702.0,115.678725963,24.0912742204,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.184968224,282.189956246,1930.54186087,572.0,69.6848507109,14.1891396826,1230.0,203.125350917,42.7303823075,469.0,79.3234934979,17.0988692658,43.0,4.3,0.43,239.0,3.74740865955,0.0892375345658
17,0.15,12,360.213168472,1643.32540759,1220.891393,566.0,71.5925052158,15.1417789429,1080.0,183.597924951,39.4610479653,571.0,98.1208615867,20.9928724294,24.0,2.4,0.24,189.0,4.53239936932,0.129266336953
18,0.15,9,360.173115061,1026.78896566,133.775999419,567.0,70.2527259536,14.502525374,932.0,155.370788542,33.5356507595,753.0,127.790639173,26.9995287083,33.0,3.3,0.33,163.0,3.35126486354,0.0956125629296
19,0.0,3,359.875429424,2089.27595381,597.373824222,559.0,70.6809475135,15.2367068928,914.0,157.706298198,34.3042683622,782.0,131.620300824,28.3662674173,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.012167054,305.971281029,223.426077947,567.0,68.3303004411,13.9443983258,1129.0,187.603392778,39.6316379792,632.0,104.117762692,21.7019456055,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.694724503,193.363523445,1852.11790532,569.0,69.5579702436,15.1650916038,970.0,162.950470889,35.3952110859,756.0,127.501620342,27.3111921546,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.171827167,1398.87835296,1063.09492634,564.0,68.6038835443,13.8852445957,1085.0,187.584450044,40.9518448353,609.0,103.958186684,22.1599481079,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.011729958,1382.80234788,790.537468845,572.0,70.4594799098,14.6191303237,1018.0,172.710062616,36.8474045793,637.0,110.103137885,24.1210906379,32.0,3.2,0.32,176.0,3.53060667289,0.0929415561464
24,0.15,6,360.038888099,2196.89532065,399.03360932,566.0,72.936476124,15.1510672895,1204.0,200.993710988,42.6175006621,467.0,79.4357347026,16.767832904,29.0,2.9,0.29,191.0,3.82418227931,0.107143359692
25,0.15,3,360.026607735,1059.02168426,208.045898159,561.0,71.6169646339,14.9092725002,934.0,159.859257401,34.2640820636,728.0,122.302653867,25.5657694413,26.0,2.6,0.26,168.0,3.79674972471,0.109189044938
26,0.15,13,359.905169147,1385.0025672,886.632043663,556.0,70.7158614464,13.943299445,878.0,149.328324726,32.3276776726,801.0,134.320620554,28.9503819105,22.0,2.2,0.22,154.0,3.51667172293,0.102297319592
27,0.0,5,359.929659363,2190.92040884,2111.77523524,574.0,71.6817037308,14.9709604139,1278.0,214.760602746,45.8371942982,427.0,73.577910457,16.1847684915,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.176824963,396.64217261,912.483772291,557.0,71.5395828964,14.713490821,985.0,165.902693556,35.4387140914,725.0,122.707846908,26.1526191345,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,359.825150956,1803.68159856,1614.04374209,552.0,72.6605217812,15.94825186,998.0,166.240657244,34.7315371149,664.0,116.264816207,25.9636053465,17.0,1.7,0.17,178.0,3.18536750667,0.0798929492156
30,0.15,9,360.322292507,1666.74429052,1995.64682973,569.0,71.4671634136,15.5623049049,1104.0,191.620096983,41.4806486333,533.0,91.1092088142,19.6050523624,21.0,2.1,0.21,197.0,3.93491440735,0.10369196743
31,0.15,12,360.561415683,1436.28266573,1689.24547305,578.0,68.8071811073,13.5492926386,1089.0,184.613784558,39.1481917528,591.0,100.242303671,21.6026425258,17.0,1.7,0.17,200.0,4.68931425113,0.138641121718
32,0.0,4,360.006273334,1924.07997353,1735.2004434,575.0,69.6612848008,14.3621311497,1015.0,174.464624976,37.747411709,688.0,115.889135777,24.5096191109,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.086493827,276.120377188,1728.16333584,568.0,72.6458229519,14.9467243448,1019.0,172.149682463,36.7299452086,646.0,110.354326899,23.2767060594,21.0,2.1,0.21,154.0,2.77219831545,0.0663469263581
34,0.0,8,360.387487364,559.66424193,1461.46826667,558.0,67.6113869613,13.933494516,986.0,164.794168839,34.9005931113,747.0,127.657702644,27.2377411658,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.569157851,1449.19197089,248.724446953,569.0,71.2135436186,14.8933961338,887.0,143.034127312,29.6996344668,828.0,140.583058615,30.0753089127,22.0,2.2,0.22,166.0,3.1084720231,0.0741427180412
36,0.15,12,360.33375404,818.046226961,1841.28675908,565.0,72.8616579675,15.4801195776,989.0,163.685701431,34.2270360596,680.0,115.857865441,25.1078904692,31.0,3.1,0.31,186.0,4.50570008079,0.134648168183
37,0.15,9,360.006703219,2070.68122948,450.971057075,589.0,69.2609412771,13.2660259674,1011.0,174.724004591,38.2706342494,672.0,110.138233723,23.1756673898,23.0,2.3,0.23,190.0,3.60760350463,0.0971554860587
38,0.15,5,360.12417436,1193.07086553,103.946984892,580.0,66.5244817022,13.3188897687,1086.0,182.634815632,38.7143203156,616.0,104.256619675,22.2605376882,29.0,2.9,0.29,192.0,3.82830698861,0.103535000803
39,0.0,13,360.118261143,1782.24594141,1362.89259338,563.0,69.6498739971,14.3695792858,1035.0,174.101170297,36.6543444029,699.0,116.415615761,24.4956608446,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.407257226,1011.25798364,687.995987998,553.0,70.2923251486,14.2742430611,916.0,155.29722883,33.2986758418,747.0,128.662659825,27.4416888374,20.0,2.0,0.2,159.0,3.80400694057,0.105978594803
41,0.15,15,359.941906844,2244.3298027,532.022050665,573.0,68.037434146,13.2569245119,1396.0,234.280144574,50.2977207409,306.0,50.0795050886,10.5038834391,29.0,2.9,0.29,262.0,4.85254579803,0.135654258414
42,0.15,7,360.168251001,128.145176725,1691.18602631,563.0,72.002068783,15.5894576237,1078.0,189.827258813,41.7724100293,530.0,92.0016417691,20.5016592935,27.0,2.7,0.27,195.0,3.56549855677,0.0915519128037
43,0.15,12,360.111137607,1447.94422014,737.150499294,568.0,72.657213256,15.4668068637,981.0,165.376374843,35.3253550751,691.0,116.063496958,24.7520180187,27.0,2.7,0.27,161.0,3.34574919902,0.0942605687664
44,0.15,10,360.032755126,267.927758042,386.707922624,563.0,70.4129722999,14.691190527,1246.0,208.920705604,44.080978674,442.0,73.0772293527,15.2524767608,33.0,3.3,0.33,225.0,4.32091664633,0.113142411737
45,0.15,8,360.397403122,1000.38412477,2172.0941401,574.0,69.8084592288,14.9639156126,980.0,172.626240287,38.2465956567,665.0,110.835360217,23.3469775533,26.0,2.6,0.26,178.0,4.38437587564,0.139738384358
46,0.15,6,360.144843974,97.4342168355,1779.59334056,562.0,69.648405166,14.4020275108,833.0,143.838580805,31.3692585535,848.0,142.323726784,29.9349289211,20.0,2.0,0.2,141.0,2.21305664157,0.0485711282494
47,0.0,4,360.1372626,1503.87859218,1820.13642768,572.0,74.8400992053,17.3059883348,1029.0,169.070845627,35.5957369827,681.0,116.174993151,25.2046784362,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,360.289329543,708.343144214,1287.02495848,556.0,70.6667382315,15.4680018123,1127.0,194.356505887,41.686009607,504.0,85.7388902206,18.6161935302,39.0,3.9,0.39,191.0,5.35525972718,0.169964940392
49,0.15,10,360.248667493,2140.10160549,655.826943668,564.0,70.6257303245,14.7858940571,924.0,156.78540726,33.5668351682,740.0,127.50124706,27.7733537726,21.0,2.1,0.21,162.0,3.11168989128,0.0885166746006
50,0.0,14,360.176180433,460.632825056,507.600619263,557.0,73.8277998684,16.4511928258,968.0,166.246339255,35.8685988557,717.0,120.101922899,25.5066103877,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,16,360.36948044,1481.10348283,501.177781604,560.0,70.0509688009,14.6070099131,901.0,155.098613739,33.6926455468,786.0,135.014640926,29.1887917617,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,9,360.119180795,15.7643203972,1251.2399392,548.0,73.5036539187,16.7476070386,992.0,170.818448892,37.1794598693,631.0,109.650112618,24.4011055615,25.0,2.5,0.25,162.0,3.80907765743,0.110788097435
