id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.57409126,414.909520131,469.424931763,566.0,66.2726160718,12.7752970454,1171.0,196.120197848,41.6154259718,545.0,91.3143126011,19.3107202437,28.0,2.8,0.28,186.0,3.51764370176,0.0815841273665
1,0.15,5,360.524257002,45.6362904712,2015.31125787,551.0,71.0961959464,15.1484916923,1415.0,241.615213971,52.5208274047,208.0,36.807187806,8.12966727206,41.0,4.1,0.41,249.0,6.44569892781,0.204225460045
2,0.15,13,360.549592656,929.727889219,954.242472764,562.0,68.8824667914,14.7636530807,1097.0,182.347142526,38.8651723008,611.0,102.268941588,21.4150364981,24.0,2.4,0.24,190.0,4.20227332722,0.112438021785
3,0.0,4,359.934576988,1034.84108198,1230.02530953,580.0,69.8857445199,14.1158958279,1173.0,202.978947079,44.4455661441,507.0,87.341435274,19.095987032,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.983807331,1487.27187132,2004.57090179,566.0,71.4213791672,14.3706236319,1034.0,173.706207507,36.8852649424,683.0,114.888494143,24.5298283562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.613837427,1258.45824747,701.818141157,554.0,67.8403702335,14.237582085,1138.0,193.168198154,41.5417542293,537.0,91.6829366431,20.0184477297,28.0,2.8,0.28,196.0,4.60125599619,0.125156958061
6,0.15,10,360.116132946,1112.91054143,903.112149316,576.0,70.1734159745,14.0338822491,1110.0,190.242733317,41.4135539362,548.0,92.1181811038,19.5017914482,28.0,2.8,0.28,194.0,4.66722436947,0.137121540668
7,0.15,7,360.386437115,140.476292543,755.29439047,574.0,69.816446878,14.8319965044,1099.0,179.693085564,37.5918987206,622.0,103.610455714,22.0013642587,25.0,2.5,0.25,190.0,4.39164067547,0.125613922897
8,0.15,7,359.817269017,39.7328619542,1236.5029163,567.0,70.4219239717,14.9952742109,1095.0,185.232951886,39.3934376739,581.0,97.5314080475,20.6590148885,30.0,3.0,0.3,180.0,3.84485742864,0.105395529747
9,0.15,8,360.515425831,909.002163346,268.774096948,564.0,69.7173729683,14.8124926349,1015.0,175.155763679,37.6203524033,655.0,109.632101371,23.2889777002,26.0,2.6,0.26,171.0,3.01850407751,0.0777247892577
10,0.0,12,360.467298725,201.454075456,1023.38884611,571.0,71.5594033261,14.174346499,1253.0,209.59144708,44.4958378923,458.0,79.0076774623,17.2410270098,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.79583649,2013.08733633,1551.34751843,555.0,73.7340857511,16.6833215566,849.0,141.280095501,30.0193247347,829.0,139.900422089,30.0565652102,21.0,2.1,0.21,139.0,3.02618342518,0.0872954277912
