id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.038523604,269.750686441,1513.17466291,576.0,70.9499353054,14.649658758,871.0,148.647663633,31.7701379008,796.0,133.713730472,28.1700402401,31.0,3.1,0.31,153.0,3.65519622698,0.100057947811
1,0.15,12,360.208866197,742.357256964,8.0289751262,577.0,69.5389693425,13.6721173352,1191.0,203.637604484,43.8641247414,454.0,79.3333241659,17.7095523407,30.0,3.0,0.3,224.0,4.69615405148,0.12717734352
2,0.15,4,360.424466427,1422.01221831,2119.6927131,567.0,70.3185566588,14.5034546705,1013.0,173.049968015,37.4957335648,681.0,109.840581026,22.9898985707,24.0,2.4,0.24,191.0,4.4981816941,0.132978755884
3,0.15,4,360.295398403,343.741284018,56.7406989123,557.0,71.9171866206,14.8386393543,999.0,170.431239214,36.6817968544,676.0,111.896380903,23.2589677847,20.0,2.0,0.2,172.0,3.8740350133,0.108575626888
4,0.15,6,360.264669129,1902.84994926,311.73917335,574.0,70.5132182596,14.6842398631,1070.0,180.572383612,38.5771323424,631.0,103.938895994,21.8075556681,18.0,1.8,0.18,156.0,3.30758455901,0.0937807818538
5,0.15,3,360.037938147,178.932321127,2209.21980608,552.0,68.067721345,14.7347888303,886.0,152.737531782,33.564021305,775.0,133.248201232,28.6573551559,24.0,2.4,0.24,162.0,3.66046259893,0.104852201722
6,0.15,7,360.10058218,600.257441235,2075.59401708,567.0,70.39041605,14.8302627286,974.0,163.225123593,34.3781384236,700.0,121.647996645,26.1381530393,18.0,1.8,0.18,174.0,3.05785306563,0.0760455456274
7,0.15,5,360.076049918,597.098759986,1651.15463194,572.0,72.1104937597,14.8524292861,830.0,139.6360431,29.3167563916,852.0,142.914692768,30.977066066,22.0,2.2,0.22,156.0,3.33857527159,0.0882164280619
8,0.15,13,360.105943241,668.530288165,1562.00164303,561.0,75.523337456,17.5666818999,1071.0,178.708761132,37.6526379923,590.0,98.3412010498,20.8236904151,30.0,3.0,0.3,207.0,4.64728523936,0.129235014301
9,0.15,7,360.494357286,545.249251099,2042.68899421,577.0,68.0092680432,13.7848208558,1184.0,199.685345504,42.189071206,498.0,85.9338883646,18.5199126817,27.0,2.7,0.27,193.0,3.73440197395,0.105886907126
10,0.15,5,359.965984439,198.806005786,1092.69300173,569.0,70.5550170324,15.116209519,1091.0,184.497054905,39.5993376265,590.0,99.4963532382,21.4396623831,24.0,2.4,0.24,171.0,3.12891863141,0.0828530850721
11,0.15,3,360.241849196,62.2655145659,58.8273783057,567.0,68.0890173691,13.3361448391,1090.0,182.835609502,39.1588376653,599.0,103.537295568,22.2485938479,20.0,2.0,0.2,185.0,3.65040955776,0.117994203569
12,0.15,15,360.365773617,916.904145102,791.323974886,573.0,68.4226537394,13.6400737059,1210.0,204.727952003,43.763517348,468.0,79.4880389053,17.0796956298,27.0,2.7,0.27,213.0,4.82938680606,0.132019834156
13,0.0,7,360.028727642,2173.77361823,1454.22042953,560.0,71.827874246,15.0006503178,1214.0,202.91940993,43.0823750435,516.0,85.2586516125,17.9844899457,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,359.919920084,1846.19735777,1247.75781512,571.0,73.0553871907,15.1067567064,1021.0,171.892600234,36.6862702752,664.0,110.103082283,23.2663783586,15.0,1.5,0.15,162.0,3.46684193086,0.0891975883909
15,0.15,2,360.593190511,861.600653598,263.189897043,559.0,71.550139537,14.9134745047,806.0,139.938443901,30.3962409417,860.0,144.870552006,31.1198299862,12.0,1.2,0.12,132.0,2.45810012209,0.0673208708777
16,0.15,11,360.378384574,964.672797621,8.60889364427,568.0,70.0428405583,13.9835548051,1302.0,221.5631637,47.4035074775,362.0,61.314513292,13.20355423,28.0,2.8,0.28,235.0,4.52786754919,0.123077104525
17,0.15,12,360.245536865,1436.87503854,919.219306266,562.0,72.7913239931,15.1111071092,1032.0,176.080652537,38.3449912853,635.0,103.977910282,21.5821138408,29.0,2.9,0.29,190.0,4.42411750005,0.131469217102
18,0.15,11,360.317647538,1086.06246472,1892.20082472,567.0,67.0977341249,13.244701372,889.0,153.336751472,33.1675403318,779.0,134.64357713,29.2814946696,20.0,2.0,0.2,165.0,3.07876173048,0.0756282109222
19,0.15,10,360.081115731,795.700434262,614.559774485,566.0,68.2786059192,14.1105640413,997.0,165.123744378,34.9275892497,710.0,120.935984178,26.5103670205,20.0,2.0,0.2,172.0,3.68525778749,0.0996377238118
20,0.15,5,359.928925668,30.7402544617,1261.54827884,574.0,70.8127806852,14.7562531217,1101.0,188.607654114,40.9322426965,577.0,94.8346515226,19.8638381924,20.0,2.0,0.2,165.0,3.77915875176,0.108300798617
21,0.15,4,359.911032189,1486.37492988,64.0883373946,566.0,71.9065128008,15.3859632108,998.0,171.948775168,37.7288079023,640.0,109.810045257,23.6370945069,23.0,2.3,0.23,175.0,4.10551339125,0.114028009018
22,0.15,10,360.221536168,62.542440299,2242.78739627,570.0,69.9011125961,14.0717649664,1391.0,232.828708786,49.3074985198,280.0,49.0553695023,10.8405937972,29.0,2.9,0.29,210.0,5.33312014147,0.180060032186
23,0.15,9,360.159594484,2041.22098325,1382.53998291,574.0,71.552605574,15.1324676641,979.0,165.091986705,35.7036836537,693.0,116.206399938,25.3363005342,31.0,3.1,0.31,192.0,4.10188226687,0.108305762336
24,0.15,4,360.484432683,1352.42319275,1801.28937989,571.0,70.5054365298,15.4363902333,1102.0,185.164163456,39.4140855733,597.0,97.8724052773,20.6215461923,21.0,2.1,0.21,194.0,4.47031149649,0.123036538357
25,0.0,8,360.103409546,2168.86006212,1922.51000427,553.0,73.1837422997,16.1601704287,1372.0,238.294192384,52.6226275656,306.0,48.7005808844,9.92951623412,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.092541545,1145.40819309,17.0886591794,568.0,67.8745517727,13.3212378975,1074.0,181.921533965,38.9951313498,633.0,103.808965792,22.1485811366,23.0,2.3,0.23,211.0,4.43879414165,0.118471010909
27,0.15,22,360.347891658,731.332831404,732.466677795,563.0,70.2890100863,15.0088067666,1125.0,189.902830985,39.8172111483,556.0,92.391488095,19.5493971936,30.0,3.0,0.3,211.0,4.59841941682,0.123855600744
28,0.15,11,359.962278373,2026.05029094,769.587259459,574.0,73.195945776,15.6204493056,1197.0,205.363065479,44.2272341266,429.0,73.210013051,15.9240093728,26.0,2.6,0.26,239.0,5.7021583081,0.166637516555
29,0.0,14,360.236157753,1591.13596489,835.073831446,568.0,70.3758851487,15.5903021064,1061.0,173.984575449,36.9581608249,714.0,115.662329267,24.046063066,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,359.973070311,1456.71554386,1257.90636252,571.0,74.0318965896,15.0714931428,1054.0,175.856608178,37.6633283651,609.0,104.03856436,21.9579326767,18.0,1.8,0.18,202.0,4.34100222309,0.12105422769
31,0.15,10,360.253452708,1571.98587716,929.454864434,571.0,68.560233274,13.8838013611,915.0,152.055608345,32.5014200346,779.0,133.784224856,28.38693153,20.0,2.0,0.2,166.0,3.70414482243,0.105649287679
32,0.15,14,360.004381151,775.276527643,800.057692971,570.0,72.5075595589,14.9070504302,1045.0,181.431446086,39.3657752438,592.0,100.401156888,21.9168208507,21.0,2.1,0.21,170.0,3.64568505665,0.102305458376
33,0.0,10,360.236901061,1141.15823698,1624.52325013,569.0,67.6069731413,12.6103035682,981.0,170.29693658,37.0744686148,699.0,122.191317566,26.7690479477,0.0,0.0,0.0,0.0,0.0,0.0
