id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.968309756,536.261908538,897.395559161,567.0,72.199650568,15.3237496633,936.0,159.222479694,34.3010938556,727.0,122.700133615,26.6081138113,23.0,2.3,0.23,171.0,3.6705894424,0.0944135360954
1,0.15,8,360.146795574,2018.33345255,2071.3157013,578.0,72.3917086811,15.2459673217,1218.0,202.039359278,42.3805640851,444.0,78.7539806137,17.1847933666,26.0,2.6,0.26,233.0,4.31372700995,0.104019112558
2,0.15,15,360.168853663,103.918636811,804.180692801,567.0,71.5408004041,14.5510536902,1123.0,186.476148011,39.9056391691,572.0,94.1050219351,19.8993073679,34.0,3.4,0.34,190.0,4.50492377352,0.128008438742
3,0.0,9,360.032068281,603.500821823,1575.4828991,565.0,70.6502761809,14.4151288561,1034.0,174.667529627,37.635998066,686.0,114.820217732,24.2985113806,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.005896335,783.549736682,117.37490746,566.0,69.626430806,14.3789257866,934.0,157.721543296,33.7975540938,771.0,128.011833467,26.7878528977,16.0,1.6,0.16,159.0,3.06428248236,0.0767260049606
5,0.0,8,360.190813425,1996.26440654,1382.8080996,571.0,73.4353487603,16.2217728595,1159.0,195.381641417,41.4524506791,535.0,91.2911591005,19.7070306828,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.364288056,1911.15414969,1511.62056971,571.0,69.6851988039,13.5057594065,1036.0,174.90275011,37.0747165246,678.0,115.533581771,25.0801865077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.988657822,2052.48417922,656.188549886,554.0,67.368326398,13.5482092611,1156.0,195.187129996,41.835893904,575.0,97.5889611931,21.1321140648,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.389111066,646.034968442,1931.57828409,578.0,71.9972098864,14.5765507317,835.0,141.703210672,30.2649096943,832.0,141.214142612,30.0585731888,23.0,2.3,0.23,136.0,2.89714985999,0.0766564266767
9,0.0,9,360.132272434,1234.89990861,2230.98060576,570.0,71.6539741867,15.1530111662,1338.0,223.615334647,46.9754248903,366.0,64.901452262,14.3148588341,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.529858486,388.110301243,2233.0823418,556.0,71.1826407213,15.4870604706,1285.0,222.881049492,48.7983752432,344.0,57.8484800605,12.3679172961,28.0,2.8,0.28,217.0,5.32510832799,0.16617366735
11,0.15,7,360.434549205,915.149586786,1762.68620056,574.0,68.7487739504,14.1374945787,939.0,162.75093818,35.0035696693,698.0,122.144899928,26.4855352463,23.0,2.3,0.23,200.0,4.29946196666,0.116590298634
12,0.15,16,360.643119866,1977.74150175,2022.69721654,567.0,72.2542004786,14.413526859,1114.0,190.03463579,41.0331852752,554.0,92.16269919,19.6073225241,26.0,2.6,0.26,167.0,2.94975584111,0.067218541542
13,0.15,8,360.182857041,810.608068006,18.073834782,566.0,67.9660016633,13.0261463757,1108.0,186.743582463,40.355977938,582.0,97.8763245476,20.8770228401,33.0,3.3,0.33,193.0,4.28118007275,0.120701145337
14,0.15,14,359.954182694,971.108559443,664.753544211,568.0,75.8025419367,16.3102294007,930.0,162.565190572,35.3496303365,692.0,116.401436884,24.7234635704,14.0,1.4,0.14,186.0,3.91605457035,0.109829200622
15,0.15,5,360.048730409,1532.13921443,2000.70077552,566.0,66.2824119801,12.8247420759,1254.0,212.048540128,45.7040483522,435.0,73.3977376794,15.5934096633,34.0,3.4,0.34,234.0,4.92931741068,0.130301714944
16,0.15,3,360.150036256,2245.92483277,2235.56332294,574.0,67.7153379237,13.3156959727,1389.0,234.240253573,49.450816786,281.0,48.9038591389,10.5397495198,39.0,3.9,0.39,249.0,5.25443043538,0.140682307688
17,0.15,7,360.193012486,299.232754885,98.9523295158,569.0,72.1276825547,14.6515620868,893.0,154.938772113,34.1550865694,764.0,128.389599912,27.4000575649,18.0,1.8,0.18,180.0,2.98389167876,0.0632094518915
18,0.15,7,360.428861161,950.398847407,598.51813438,555.0,69.4288497102,14.0215194676,1035.0,172.165089153,36.612792642,667.0,111.177324183,23.7278190907,36.0,3.6,0.36,197.0,3.70444813831,0.0946350841433
19,0.15,9,360.398533786,1142.16425995,1945.22896917,578.0,69.3650162204,13.4139579846,1083.0,181.135694702,37.8816784919,626.0,103.243759112,21.8011102312,24.0,2.4,0.24,190.0,3.96901607624,0.109438297187
20,0.0,14,360.424484956,797.375943518,550.244681724,560.0,74.9513239378,17.0184210514,834.0,141.188072656,30.1169302001,833.0,143.870182767,31.3053308048,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.209549877,349.36359786,1589.95114914,579.0,69.6288454822,13.6615617671,990.0,171.632218172,37.464004752,697.0,113.900551072,23.8162198844,17.0,1.7,0.17,174.0,3.1508635751,0.0789401273537
22,0.15,10,360.21473355,2116.74766874,1042.21968528,569.0,69.2428362267,14.4245763269,996.0,174.425526178,38.4990170825,632.0,109.757523731,23.6848641379,31.0,3.1,0.31,169.0,3.49148524098,0.108204674452
23,0.15,3,360.076956587,1013.77702492,893.263605798,573.0,66.5151531816,13.0721721173,1211.0,205.047226435,43.5965063508,476.0,79.2808742738,16.8401296881,31.0,3.1,0.31,250.0,6.05763120877,0.178235958515
24,0.15,5,360.100550654,2144.17278178,1778.74469537,562.0,70.7674299601,14.6559300279,1041.0,178.149136799,38.1516676386,612.0,105.230765698,22.711668025,26.0,2.6,0.26,192.0,3.42284104297,0.0867152938568
25,0.15,14,359.944739578,208.592945176,510.911552438,574.0,70.2113154939,14.5829594711,1155.0,204.921105486,45.588068871,491.0,79.2073294305,16.4259908221,18.0,1.8,0.18,209.0,3.87169317162,0.0958803642986
26,0.15,6,359.894106551,1185.22661923,537.646718643,568.0,71.9924225093,14.8356552794,905.0,155.225853511,33.4659714891,780.0,128.513111564,27.0935129865,13.0,1.3,0.13,149.0,3.09521774025,0.0854801660572
27,0.15,13,360.331466563,2243.71359067,1039.11734707,574.0,68.4679225308,13.8981993787,1295.0,223.230600529,48.1018999879,374.0,60.8727125437,12.8764252333,32.0,3.2,0.32,210.0,4.40893518056,0.130123577
28,0.15,15,360.163359916,326.625494697,424.187848545,560.0,72.6601566697,15.1978371029,903.0,155.489081177,33.3060653232,741.0,128.306073364,27.6987968512,12.0,1.2,0.12,145.0,2.53887503408,0.0567082976168
29,0.15,15,360.097866904,496.785632003,1072.25684538,565.0,67.2782624998,13.2115290021,1124.0,190.191035998,41.4352470632,565.0,95.8518722428,20.6299439961,28.0,2.8,0.28,198.0,4.03481481584,0.107000225972
30,0.0,7,359.757317962,464.501754213,1381.81248924,566.0,73.0338395692,15.7481984271,1109.0,183.202878787,38.8655662474,604.0,103.788988265,22.490430646,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.290700418,1021.43384977,1785.54017119,561.0,70.553234019,14.9547486686,828.0,138.414299797,29.3659182182,871.0,145.118464888,31.203102965,27.0,2.7,0.27,160.0,3.2523757322,0.0866638172666
