id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.968347195,6.16417702613,2099.34355291,573.0,71.7788043671,15.0251570108,1099.0,190.662011764,41.9070316882,548.0,91.2418627422,19.2454045102,29.0,2.9,0.29,179.0,3.6253509273,0.0938296890831
1,0.15,9,360.548150351,1544.24568624,208.600173778,556.0,74.1988767051,15.6172568895,1208.0,204.815559438,43.357472114,441.0,73.2898630751,15.2477776182,31.0,3.1,0.31,215.0,4.60061976014,0.136648646323
2,0.0,13,360.775444265,661.472448151,954.95298903,566.0,70.884031165,15.1881622735,1141.0,193.673086688,41.8687646437,562.0,95.5041617274,20.1681317549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.392454976,1464.01882716,1026.4065267,573.0,67.8671507565,13.6212285789,1061.0,176.460013685,37.6115855953,699.0,115.881119298,24.7329922226,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.139809677,375.844398854,1580.67888696,560.0,72.0144531041,15.6940755844,1031.0,172.307588391,36.3752114087,662.0,109.722897527,23.1642637476,18.0,1.8,0.18,177.0,4.3055283947,0.127677514856
5,0.15,13,360.143688021,307.219056605,1522.82665963,574.0,68.2773770552,13.7424973057,997.0,167.554550454,35.8276688391,691.0,118.022926949,25.2100848165,21.0,2.1,0.21,191.0,4.2299671399,0.114133490263
6,0.15,8,360.035346042,1340.91487066,1770.0667732,553.0,70.1390534934,14.3641292306,1014.0,167.096032885,35.3811849044,684.0,116.342104914,25.1846200079,24.0,2.4,0.24,185.0,4.20155067135,0.119594944596
7,0.15,7,360.136765062,788.241577668,1049.27195413,554.0,70.193747001,14.5698018753,965.0,161.990296949,35.1918627048,720.0,121.810775649,26.0012184818,25.0,2.5,0.25,159.0,3.55601663545,0.102794514597
8,0.15,3,360.076814898,97.1886985634,115.354913753,569.0,75.6754436399,16.9193776269,1222.0,208.620598791,44.7295903744,403.0,67.3992939464,14.3476930184,29.0,2.9,0.29,223.0,5.55574424095,0.156680862793
9,0.15,5,360.275386849,427.817710739,963.046700445,571.0,70.3711757511,14.372264091,1200.0,207.616202071,45.2115995606,444.0,74.4161143699,15.5028741533,27.0,2.7,0.27,243.0,5.01428183007,0.129075850614
10,0.0,8,360.14040332,1391.60865443,2034.69931417,567.0,71.9169585925,15.7940155653,962.0,160.088040373,33.5655019235,735.0,128.037665514,28.0456663248,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.348509946,1207.96933002,1467.77980821,567.0,71.5418239125,14.9718377389,1090.0,184.962286815,39.4877605937,644.0,103.615448835,21.3347071547,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,359.947416999,1569.63971167,1271.12601342,559.0,73.4442310718,16.0184226448,1022.0,171.074800782,36.8444881359,657.0,109.826365832,23.3560736127,20.0,2.0,0.2,176.0,3.75671258221,0.0986917940653
13,0.0,16,360.126476467,484.630829695,790.792850438,576.0,71.8203615348,14.5530133165,1105.0,190.599493652,40.9310978795,576.0,97.698485659,20.6908284794,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.334530663,147.232452645,1558.71442802,569.0,69.7462999908,13.7011185497,884.0,150.092695741,32.1818172936,803.0,134.063580569,28.1916142977,23.0,2.3,0.23,166.0,3.91202636543,0.11516273221
15,0.15,8,360.265939829,1570.14502699,271.643312726,560.0,69.4020334478,15.0226278551,1225.0,211.471184181,46.1681281321,403.0,73.006243725,16.3438094959,20.0,2.0,0.2,206.0,4.37529627626,0.129185225453
16,0.15,4,360.045532191,1426.52741243,1948.00918415,567.0,70.7584810465,14.8444355314,1022.0,173.657827969,37.0285706821,657.0,109.74834436,23.459919358,25.0,2.5,0.25,185.0,3.67032322845,0.105543256228
17,0.0,13,360.41069323,1475.45169078,431.197683306,569.0,70.5635696151,14.7255139203,1005.0,169.757894699,36.2545632151,722.0,119.715247424,25.2461588692,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,360.765491969,1874.36938831,1676.84150139,566.0,66.9739972354,12.8049908881,997.0,172.017116139,37.3812449256,673.0,114.630087101,24.9747722216,28.0,2.8,0.28,170.0,3.84123667908,0.102296284519
19,0.0,17,360.270386894,1389.22169791,914.522761439,565.0,70.9849488259,15.0331656721,1373.0,234.187696726,50.6774465361,326.0,54.902077201,11.6980619349,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.955362792,1996.43926344,1816.16033512,554.0,70.4767783609,14.699620887,982.0,165.441858869,34.9922735679,710.0,124.136451673,27.4073048092,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.023725583,2138.61809797,1247.37722841,560.0,66.8070060213,13.1783882476,1162.0,194.792587036,41.3956301639,527.0,91.4216705827,20.3493467779,21.0,2.1,0.21,202.0,4.87903676395,0.145794116535
22,0.15,11,360.237524176,680.816322235,1535.3349353,575.0,69.8771470743,14.3182052599,823.0,143.035087371,31.0730495064,831.0,141.264912839,30.6629728475,16.0,1.6,0.16,170.0,4.40333644069,0.129296201714
23,0.0,5,359.97726011,1740.26047216,333.488744999,571.0,67.694741759,13.8927129227,1188.0,204.331407233,43.7895275029,507.0,88.0257173017,19.1679752504,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.157176564,349.980711278,233.74983617,576.0,71.5486767607,14.4934912126,1213.0,203.012530154,43.5242046552,483.0,85.620309101,19.1649040792,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.161225614,497.260711888,460.834992757,557.0,67.1435006048,13.5006120874,1063.0,177.618220006,37.815962447,658.0,109.767569626,23.2078389575,21.0,2.1,0.21,171.0,3.41704818654,0.0893564980711
26,0.15,8,360.431939346,1956.09792168,1433.98156095,580.0,65.274020026,12.3608555284,1050.0,184.919886872,40.6739765946,611.0,103.842077738,22.3972531364,20.0,2.0,0.2,192.0,4.20604503944,0.114615879267
27,0.15,7,360.117217828,1330.51009866,1321.01464462,560.0,72.2417721448,15.9959233199,912.0,158.775485526,34.7553823596,728.0,122.119476365,26.0923001908,28.0,2.8,0.28,186.0,4.18502889354,0.11817273375
28,0.0,7,360.241432296,143.593331683,2193.6727316,578.0,69.852024187,13.6848141493,1045.0,179.659826714,39.1965926288,659.0,110.819761556,24.0613012686,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.138573074,55.1825241647,641.497752131,577.0,68.0883543821,13.3820788308,1077.0,185.609413491,39.8204826905,597.0,99.0626556499,21.0818852436,33.0,3.3,0.33,186.0,4.10156594418,0.11217504819
30,0.0,4,360.094006999,1685.18147085,1092.0269325,563.0,70.1131366379,14.4067607458,838.0,144.815752469,31.5255772042,839.0,145.119799785,31.4586291094,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.258913657,1706.55574023,945.988322659,574.0,68.6658755145,14.2140909509,1122.0,187.084885548,39.5064394231,564.0,97.737547632,20.8106025366,25.0,2.5,0.25,216.0,4.38706468681,0.116575259868
32,0.0,4,359.958077817,523.266687074,745.136119459,570.0,69.6795453355,14.4392110265,1067.0,181.776422312,39.1360615964,642.0,108.666179415,23.3684686967,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.650473481,1492.91854733,1918.97861808,560.0,70.8149903528,14.2581449109,1093.0,185.250848141,39.5200231189,580.0,97.4236149887,20.8079526565,26.0,2.6,0.26,203.0,4.01511538539,0.107464666858
34,0.15,17,360.144460175,580.853541147,1081.72152912,578.0,68.3721263904,13.1661388743,1179.0,199.16526094,42.6477591806,519.0,85.3986061874,17.7897569897,29.0,2.9,0.29,195.0,4.24372367955,0.116175028788
35,0.0,5,360.126121811,2137.80776574,2057.91660589,565.0,70.9879804496,14.1597263711,1040.0,173.319030846,36.3597165668,701.0,115.844269351,24.7441112052,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.002290048,1538.30168336,2084.09122295,575.0,71.4205551866,14.5131670951,1052.0,179.101128942,38.646235924,616.0,104.222609491,22.2578823174,18.0,1.8,0.18,186.0,3.645833767,0.102543401239
37,0.15,8,360.335745161,2245.387732,414.522142704,566.0,71.4239348044,14.7666027644,1372.0,229.536987428,48.3354471438,288.0,49.0721306151,10.5181859493,32.0,3.2,0.32,278.0,6.94184829666,0.220614247271
38,0.0,11,360.567015411,1034.94514832,1783.71983775,553.0,67.3089244205,13.3382994863,1112.0,189.839672616,40.7532554745,611.0,102.88154176,21.9042453527,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.300124694,1162.18641938,1194.99723219,578.0,68.7991070855,13.6062374199,961.0,156.865111381,32.8936458445,746.0,127.835748979,27.4529643836,24.0,2.4,0.24,180.0,4.21189918833,0.122006295858
40,0.15,13,360.257994704,710.14133887,703.043376276,566.0,72.3521895632,15.4423286765,968.0,160.503480706,33.8983799853,717.0,122.151090397,25.794442603,16.0,1.6,0.16,182.0,3.44974367922,0.0836095303569
41,0.15,9,360.604880793,217.567778606,1839.4799921,560.0,70.0246513625,14.4473827199,906.0,158.036417301,34.5507630129,758.0,127.708205303,27.4422937218,13.0,1.3,0.13,153.0,2.97184905814,0.0774013402432
42,0.15,15,360.131244751,502.258295282,222.044775752,566.0,69.0215134812,13.7460691637,1214.0,206.470372059,44.8463863202,462.0,78.2090498511,16.5973660899,25.0,2.5,0.25,194.0,3.82194280729,0.100492012436
43,0.0,7,360.25629385,1194.10314376,77.8083327933,563.0,70.7882993088,14.597874098,1233.0,203.490875854,42.479719808,511.0,85.7355034444,18.1301312826,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.149284836,617.756205589,1285.41283475,556.0,70.6873508367,14.6311148955,1196.0,199.173544502,42.3445236923,538.0,90.1556100909,19.2647678516,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,8,360.211387742,793.740532073,120.227668359,564.0,74.3916489699,16.4853149585,1211.0,204.597074979,44.069695209,428.0,73.6129172116,16.1751497538,27.0,2.7,0.27,201.0,4.80422480076,0.132416332118
46,0.15,9,360.713968804,1967.69045859,792.736205079,570.0,68.955292985,13.7369789637,1006.0,168.073419774,35.2029612412,691.0,117.331901531,25.6730403249,22.0,2.2,0.22,173.0,3.62597222081,0.0925722339493
47,0.15,10,360.137807255,2019.05207748,862.368290009,555.0,72.9365798931,16.2601561642,1111.0,181.605947343,37.7931825886,571.0,98.3322262333,21.2454506878,31.0,3.1,0.31,200.0,4.15965357028,0.108668451339
48,0.0,12,360.600623394,1685.00915743,823.259885652,565.0,68.9906502954,13.661202324,1261.0,217.009924257,46.5602239642,421.0,74.0931304928,16.4082272911,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,13,360.148562182,1367.915065,2109.6385869,568.0,72.0070894674,15.2396359865,1066.0,172.924931836,36.1431604781,646.0,109.849829661,23.4299570515,24.0,2.4,0.24,162.0,2.84569884028,0.0826719567425
50,0.0,6,360.157691593,1287.05103577,179.614759139,569.0,68.8525680545,13.460786235,1226.0,205.533552625,43.9973938772,510.0,85.6236671774,18.6204492081,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,10,360.433548838,1709.68107953,1490.17294978,576.0,66.9920323431,13.1579854367,1125.0,187.573169426,39.8011024478,589.0,97.5037931102,20.3312241496,32.0,3.2,0.32,211.0,4.76818649148,0.123389386734
52,0.15,8,360.082293153,548.837443129,2201.36506565,564.0,72.1908519411,14.8108887766,1039.0,177.392682479,38.3035822592,609.0,103.908483928,21.8990589139,25.0,2.5,0.25,201.0,4.14007538678,0.114673458065
53,0.0,11,360.034105783,356.616419453,2172.24331321,563.0,71.8531309922,15.2600918642,1166.0,196.799195492,42.5254278425,556.0,91.5327173931,19.5481138645,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,10,360.213410344,2084.02107459,392.475376983,566.0,71.6882484154,15.7361609149,1249.0,213.894317801,46.2138768714,387.0,67.069022359,14.1890012918,25.0,2.5,0.25,216.0,4.90208346073,0.132795762795
55,0.15,7,360.132883424,1324.3128045,2160.86337927,554.0,73.3662601505,17.5011283536,844.0,146.567494048,31.7956300235,787.0,135.117386388,29.392958269,21.0,2.1,0.21,133.0,2.89326925979,0.0918035198739
56,0.15,6,360.211162507,70.4540852031,2245.44987486,571.0,71.0436440722,14.8694931008,1217.0,208.895292873,45.5447365453,427.0,73.0667812256,15.5603297887,26.0,2.6,0.26,236.0,4.42562770458,0.111449046315
57,0.15,8,360.499786653,517.758116288,2165.64304568,564.0,70.2140992752,14.6791893463,1085.0,183.062568908,38.8111481541,614.0,100.571076476,21.3649219027,27.0,2.7,0.27,192.0,3.55254608198,0.0959606332325
58,0.15,12,360.002455696,830.751433377,486.363139052,583.0,71.1076693183,15.0774363194,1142.0,190.511993479,40.2478971296,536.0,90.0596423247,19.246436013,32.0,3.2,0.32,228.0,5.32277966374,0.142550488847
59,0.15,7,360.287790518,1170.85785833,1433.38284292,566.0,69.372998037,14.220086743,925.0,156.134551479,33.421591455,750.0,128.98828653,28.1950672443,20.0,2.0,0.2,153.0,3.65719229944,0.105183475026
60,0.15,12,360.102171804,483.620799596,566.371421105,568.0,68.3262705365,13.3510060285,962.0,163.792859423,34.7824374447,720.0,122.256975158,26.1106530769,24.0,2.4,0.24,169.0,3.22681764951,0.0809123685893
61,0.0,6,360.030163136,2157.09919527,653.8506025,568.0,68.1161396045,13.5521941915,950.0,160.44616305,34.3292292814,777.0,131.548181926,27.9442671021,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,6,359.912346378,1012.46035882,977.324617821,579.0,72.386933975,14.693612695,921.0,159.058347998,34.5676629172,733.0,121.748111386,25.5327215754,25.0,2.5,0.25,189.0,4.36885289439,0.12052258142
63,0.0,5,360.522780591,520.30413339,1956.54427883,573.0,71.9788172105,15.3481197165,969.0,159.756212616,33.5353071303,747.0,128.347637717,27.7511091164,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,7,360.551879049,1432.57783512,453.902473968,572.0,70.5391160272,14.5782233727,1005.0,168.226340191,36.0822157604,715.0,115.951911508,24.140663892,20.0,2.0,0.2,154.0,3.40738004158,0.0953385559928
65,0.15,7,360.105816755,1580.75516895,646.377196606,562.0,69.894877104,14.4472286126,1018.0,172.974210101,37.2049991684,661.0,111.077259274,23.7446550503,20.0,2.0,0.2,193.0,4.20421128264,0.107757053879
66,0.15,8,359.947356551,199.857494161,1223.76790025,558.0,69.4387564821,14.3120525027,1075.0,179.831192541,38.351295798,616.0,104.096197021,22.6220340644,23.0,2.3,0.23,193.0,4.54579397179,0.128313265707
67,0.15,7,360.170797253,1915.72747207,1991.95589158,566.0,67.5925609782,12.7282666436,968.0,162.712715093,34.448976008,739.0,123.784690794,25.9527485656,25.0,2.5,0.25,169.0,3.56183681138,0.0909859802445
68,0.0,3,359.915354621,2069.58238446,1155.2638461,563.0,72.5008850304,16.5713396553,1076.0,184.528079642,39.6629847657,607.0,102.982011465,21.8063680743,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,5,360.374956852,40.3209873907,2005.52976489,564.0,65.9335782222,13.3442207234,1112.0,190.247102686,40.9788881075,585.0,98.3507820937,21.2153461982,24.0,2.4,0.24,181.0,3.21605522662,0.0755990284065
70,0.15,10,360.114848537,1024.11812078,1955.52005013,576.0,71.648381802,14.6844458114,1056.0,180.609817355,39.32373948,579.0,101.211068418,22.2787363578,27.0,2.7,0.27,178.0,4.00187179974,0.110979908308
71,0.15,5,360.131980952,2108.30772608,2044.69306587,556.0,70.655593137,14.9077939136,1368.0,225.493968004,47.5258914269,336.0,54.7788726674,11.3451673164,37.0,3.7,0.37,251.0,5.41558379662,0.164713451493
72,0.15,9,360.526387863,2155.34736345,1792.90574228,560.0,70.1094280168,15.2296640483,1049.0,173.806105499,37.1080442992,647.0,108.435223653,23.1788466829,30.0,3.0,0.3,221.0,4.68699324004,0.130335013137
73,0.15,10,360.119006819,1099.31347386,795.995445423,559.0,71.5741983487,15.9139778785,1022.0,171.788174959,36.8808657445,638.0,109.485533517,23.7215511605,28.0,2.8,0.28,187.0,4.41204793643,0.122209383294
74,0.0,9,360.504686269,635.236013881,699.587143847,555.0,71.9367716378,15.401156589,1143.0,190.487515589,40.6457140783,583.0,97.6845166276,20.6524490406,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,14,359.927690212,1578.66168236,1101.93087628,570.0,73.5035473834,15.3962145956,1077.0,183.205192985,39.7476596236,575.0,97.5798197205,20.7807067674,19.0,1.9,0.19,194.0,3.8410088632,0.10510233499
76,0.0,16,360.373045447,769.355830518,867.985930214,580.0,72.4957231391,14.5699475591,1099.0,184.035661223,38.9880669242,641.0,103.552142343,21.2820438465,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,7,360.0147132,775.381477703,2121.44401734,564.0,68.3738011824,13.8168091589,1110.0,187.12741227,39.3565180556,586.0,97.8973258883,20.7164731334,24.0,2.4,0.24,196.0,4.36530649008,0.116628350408
