id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.93808794,1637.63596441,1588.54414958,565.0,71.6041019773,15.4859668341,982.0,165.470485781,35.2456857906,673.0,116.338316267,25.0449620902,24.0,2.4,0.24,181.0,4.19404781696,0.115698155941
1,0.0,5,360.300511714,639.984933751,361.328113897,552.0,71.9833534378,16.2931960326,912.0,154.339244778,33.8783889941,799.0,133.749791741,28.7207841122,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.065277651,2109.13870326,601.477878997,582.0,72.0200822196,14.8864796692,872.0,144.487134404,30.4908590343,830.0,138.099146444,29.3059618047,24.0,2.4,0.24,172.0,3.07974686849,0.0734478006067
3,0.15,12,359.899808013,1799.17436273,1031.65301153,548.0,72.7621518556,15.9434406378,1156.0,191.103900488,40.1300022796,529.0,89.4540679994,19.4824043754,28.0,2.8,0.28,190.0,3.93576622835,0.10671330678
4,0.15,6,360.215162242,110.150764079,1503.20067995,551.0,70.0122045813,15.1166373139,1129.0,189.243189021,40.182238012,558.0,93.2816481583,19.9068376846,30.0,3.0,0.3,209.0,4.46896031181,0.118912603993
5,0.15,11,360.178879875,615.916685304,416.844465794,563.0,72.180763535,14.9369877785,1113.0,187.587476922,40.8185562421,540.0,94.7415846689,21.1299650728,23.0,2.3,0.23,182.0,3.44606314355,0.0869239729691
6,0.15,9,360.65263348,1949.26023966,1138.05651529,574.0,70.027649391,13.721980231,1148.0,192.587967441,41.4545641775,536.0,91.9080026544,19.8358056,21.0,2.1,0.21,190.0,3.59805548122,0.0875138605532
7,0.0,6,360.444603901,1196.49111544,11.9933197711,580.0,70.7727044093,14.8604781793,1124.0,189.210966205,39.5377599425,598.0,100.031526699,20.8477512276,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.950640862,878.292838888,2041.65710898,580.0,66.5267480407,12.425329599,1057.0,177.954647734,37.754378032,637.0,109.532728371,24.0816645953,24.0,2.4,0.24,181.0,3.58685239436,0.0928218562054
9,0.15,7,360.150822376,187.014048401,1560.23685321,570.0,71.9986271575,14.7443340273,1208.0,201.32099011,42.135782148,483.0,79.2196680577,16.5085540021,32.0,3.2,0.32,219.0,4.274127042,0.104460936237
10,0.0,7,360.043813689,743.509953203,1124.22581781,560.0,70.4963399632,14.1305615337,1106.0,188.02286446,40.6735388985,607.0,101.540731005,21.8476024262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.88104513,1954.06311452,160.163144597,568.0,71.8634639213,14.9704701704,1111.0,189.039706318,40.6254913909,570.0,91.990639599,19.2105093088,31.0,3.1,0.31,196.0,4.05623524697,0.107364737343
12,0.0,6,360.066531382,997.320706026,577.376003407,567.0,69.5572822292,13.9868502966,1129.0,189.956173341,40.9045879306,583.0,100.686818742,21.8545407556,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.371038758,558.448951077,1498.04457446,585.0,72.79552926,15.122000447,1055.0,177.60550444,38.3418781639,611.0,103.679268216,22.3907654259,25.0,2.5,0.25,180.0,3.45984710428,0.0854451369123
14,0.0,14,360.317780349,1420.62013094,1916.11365973,574.0,72.7574434786,15.4031657696,1226.0,204.1364156,43.0921724603,479.0,83.2023528969,18.1928114907,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.273766117,1568.29376144,1444.09268232,558.0,69.7833003493,14.1736017875,1103.0,187.973233788,40.1332624375,618.0,102.270701554,21.6092468925,0.0,0.0,0.0,0.0,0.0,0.0
