id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.446951709,533.432146568,2084.76187645,569.0,71.2669590218,14.9731239288,816.0,136.489543727,29.066293125,871.0,146.413501425,31.2551041383,33.0,3.3,0.33,146.0,2.55419819176,0.063474222078
1,0.15,9,360.24587559,2102.65461935,2196.48313743,557.0,67.2426009444,13.6865645144,1104.0,186.502640075,40.0251130106,591.0,98.5804007919,21.1008753142,32.0,3.2,0.32,208.0,4.66857024355,0.136191967603
2,0.15,6,360.253416901,364.094250802,1304.46507126,570.0,74.5548964606,16.1514753845,1095.0,186.809918813,40.34749325,551.0,91.4814789389,19.2173950225,30.0,3.0,0.3,199.0,4.43119719432,0.122646687699
3,0.15,9,360.631595131,2101.76798955,218.016164511,581.0,72.2647343183,14.8894809435,989.0,165.859120554,35.224956494,672.0,115.75275272,25.7201608537,32.0,3.2,0.32,201.0,2.9370729186,0.0669172064911
4,0.15,11,360.21150466,2129.71477687,825.761776914,562.0,70.9216872217,14.2282592716,1082.0,183.625693892,39.7122612818,564.0,97.7117367983,21.6480025561,31.0,3.1,0.31,211.0,4.86711578958,0.143760852391
5,0.0,8,360.235924749,594.235203344,1183.28596982,559.0,67.3484789886,13.2839974883,926.0,158.727442257,34.3158460807,780.0,133.934225074,29.117748387,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.231293525,148.458032695,2021.9311573,565.0,67.2023136979,13.398419502,1076.0,182.396780348,38.6502823278,617.0,103.606168819,21.8169303804,30.0,3.0,0.3,211.0,4.02750058569,0.0965551251021
7,0.0,10,360.216521392,1572.74750359,2120.93842909,567.0,69.1941143442,14.1086054832,1240.0,204.88272346,43.1069203425,513.0,86.1273969605,18.2824172636,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.099515982,140.105549861,559.723556346,560.0,69.7420894542,14.4249041098,1106.0,186.491103945,39.7520105156,624.0,103.838193304,21.9882812898,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.080028341,929.430701956,933.623689303,571.0,71.221707073,15.372484865,1120.0,189.663326462,40.319311165,563.0,92.1293507335,19.3359338884,23.0,2.3,0.23,189.0,4.74001968528,0.141053180518
10,0.15,10,359.934855688,1228.13175783,1410.38584312,564.0,70.1276567006,14.4451723732,955.0,161.542009037,34.3705160138,714.0,122.434983191,26.8334174398,21.0,2.1,0.21,175.0,3.9198280725,0.108152613086
11,0.15,7,359.981792411,580.772167256,1784.80552262,560.0,69.028424124,13.8421934496,960.0,157.077511763,32.774093301,766.0,128.25129473,27.3787937916,21.0,2.1,0.21,184.0,3.60348763184,0.0839189310207
