id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.275398108,609.736539173,100.989179433,572.0,73.5084257686,15.0384586608,1129.0,188.835687474,40.2140012673,588.0,97.8026303842,20.7024179803,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.774713251,438.404330321,1903.91414317,575.0,72.8591097725,15.1490449575,1208.0,201.044149907,42.1967160076,477.0,79.9058797549,17.114011301,26.0,2.6,0.26,210.0,3.65301518737,0.0857141058272
2,0.0,4,360.017612672,1628.21535939,41.4857970139,555.0,69.7596607947,15.3028296389,1119.0,192.042299263,41.2464008558,579.0,98.3589889653,20.88940163,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.997246286,441.444106583,190.559644114,574.0,74.5119497994,16.7072956744,1112.0,187.772344137,39.952559743,560.0,97.8126592611,21.5109938229,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.229115833,2246.71725996,1525.81372795,560.0,69.293246792,14.5594487767,1341.0,223.393255781,47.4103003397,407.0,67.4821917166,13.9985702609,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.378974984,80.4867831969,854.177787223,572.0,71.7587630565,15.6776788072,1192.0,196.222562771,41.1962426118,476.0,83.3775315319,18.5628668335,31.0,3.1,0.31,239.0,5.62087324108,0.163516931411
6,0.0,13,360.592587238,1936.28244408,1753.58438127,560.0,67.571851888,13.521631211,1259.0,209.722550584,44.8527426715,482.0,82.8463610595,17.8726601127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.168277067,1574.95107431,1187.1573075,571.0,73.4676774358,15.83962515,1063.0,173.512781415,35.8282837568,607.0,107.027799494,23.587206716,24.0,2.4,0.24,176.0,3.65919007141,0.104576802133
8,0.15,13,360.528147606,1258.46413551,1399.06173284,568.0,71.727818705,14.799359969,961.0,167.155582165,37.2534552451,662.0,115.778358336,25.179056574,18.0,1.8,0.18,163.0,3.70531489922,0.101158813648
9,0.15,8,360.426010495,1503.67178062,1379.40054933,580.0,67.0210531672,12.630854954,943.0,158.739110824,33.7650634845,729.0,128.567119014,28.2124073416,24.0,2.4,0.24,164.0,3.31671669644,0.0878621956527
10,0.15,14,360.075695704,909.40687001,1027.6803429,567.0,71.0746798609,15.0166783641,1058.0,179.343194294,38.323902224,603.0,103.315890364,21.950537919,19.0,1.9,0.19,194.0,4.45341980768,0.12778987014
11,0.15,8,360.100189756,1027.41693005,1557.86358809,564.0,67.5910525454,12.9592868114,956.0,157.994503687,33.4597074799,754.0,127.183214034,27.145717228,27.0,2.7,0.27,208.0,4.63609651851,0.131979416759
12,0.15,6,360.05238018,27.8289011017,294.840086169,573.0,71.5779475957,14.652935998,1145.0,191.978058098,40.5659771832,511.0,91.3377839291,20.1224507677,18.0,1.8,0.18,189.0,3.39823517585,0.0809417214921
