id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.875085463,2116.15683267,877.357035311,563.0,69.9990556394,13.9809139433,1126.0,191.447691986,40.8064753887,529.0,91.3317801782,19.9608058683,37.0,3.7,0.37,197.0,3.57205324975,0.0880154605153
1,0.15,7,360.329214205,78.6413704352,667.51742064,577.0,67.0830214965,12.9079884412,957.0,161.833252238,34.8355462654,730.0,125.006085511,27.0950211616,21.0,2.1,0.21,175.0,4.11557863863,0.116546507553
2,0.15,10,360.227292969,266.163439355,2041.62283994,568.0,70.9880421837,14.5847177498,1224.0,210.644555542,45.3297868127,419.0,72.9213007163,15.7825371818,23.0,2.3,0.23,201.0,3.24410432666,0.0769185470423
3,0.0,10,359.957465848,355.035130392,2144.47225089,572.0,71.4915244444,14.817716193,1332.0,221.538539643,47.1930983918,396.0,67.0763485789,14.4567959125,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.204481864,689.379056104,2126.08768102,560.0,70.413394079,15.4166802929,1299.0,216.628838616,46.0632816726,425.0,72.996576883,15.8270335106,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.246870272,365.013650065,2101.75972706,560.0,73.2885634459,16.1393452432,958.0,164.028262016,35.2938212655,714.0,122.79083058,26.6305525813,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.138785932,770.903518356,517.529408552,571.0,73.1158772379,14.6964324672,956.0,158.262626861,34.1990925502,760.0,128.74741767,27.8655362849,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.359023773,697.555362938,173.555413501,562.0,71.1769305076,15.4975816464,914.0,151.741899432,32.0443404985,778.0,132.091485321,28.4075480589,16.0,1.6,0.16,175.0,3.63945906866,0.0959217006935
8,0.15,7,360.225703827,2164.30809712,1946.10750165,562.0,71.0456545196,14.4709974995,1146.0,192.778434588,41.3637675871,526.0,87.285721351,18.7315069335,38.0,3.8,0.38,207.0,5.10839413672,0.159401257834
9,0.0,10,360.317417345,1205.14956094,133.530206079,557.0,70.498989774,15.5079985666,1251.0,216.262385692,47.799215466,429.0,73.2398215103,15.7554248483,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.484803098,2240.43073368,728.876169182,564.0,70.6131019848,14.7317867708,1154.0,193.699483899,40.4742030921,573.0,95.757123,20.3192539818,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.017834325,1270.75859576,1256.58936682,570.0,70.6618310061,14.6458093925,1040.0,179.21508403,38.9967784577,623.0,103.975871768,21.8200069247,22.0,2.2,0.22,172.0,4.02298803535,0.116995571938
12,0.0,12,360.391512236,1970.21546415,1313.01287375,574.0,73.2539780259,15.0468650411,1157.0,195.256194251,41.9323136955,534.0,91.5235834501,19.6446422539,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.1107238,1937.21867896,450.263223297,568.0,72.7040502173,15.3031505565,1067.0,179.419495186,38.2200094923,579.0,102.242503582,22.6639632814,21.0,2.1,0.21,183.0,3.71615603558,0.0931720849044
14,0.15,14,360.387998876,1260.66336761,544.036024105,563.0,70.4467849013,14.7240487939,1178.0,202.741892222,44.007766562,453.0,79.0710594759,17.3516814026,24.0,2.4,0.24,235.0,5.36123651922,0.144779837031
15,0.0,13,360.008432266,706.104770782,1503.59734531,564.0,72.4281517258,15.2945726251,1103.0,181.969460943,38.2222496705,623.0,105.782846086,22.7857517029,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.144441361,461.074880827,2113.78254007,577.0,74.3778025959,15.8902212289,1109.0,187.867955763,40.2889915997,539.0,92.3714979029,20.5043886309,21.0,2.1,0.21,217.0,3.36536326605,0.077309119507
17,0.0,7,360.221598843,1586.61186984,1465.02679925,566.0,72.6958890562,15.1834891926,1032.0,177.65622368,38.6120115632,632.0,109.771671896,23.8148591064,0.0,0.0,0.0,0.0,0.0,0.0
