id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.415446491,1363.54420848,1694.22026883,569.0,71.3402878231,14.8603231332,1085.0,185.517157588,39.9070502383,572.0,97.5576410988,20.8021478155,18.0,1.8,0.18,190.0,3.83079587922,0.0962725648137
1,0.15,8,360.101524369,212.915544599,309.087174711,579.0,69.8812715197,13.6987116322,1137.0,192.983006107,41.1291911286,543.0,91.7898255856,19.3261651662,23.0,2.3,0.23,193.0,3.08106245775,0.083897824214
2,0.0,8,360.129319258,385.734653513,1621.72454672,571.0,68.0782355437,13.3460978347,1140.0,194.187769331,41.5257855457,589.0,97.9293224904,20.1865977163,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.987871342,404.180920341,244.986593246,557.0,71.4150141094,15.7779040992,1058.0,179.042960841,38.882217683,589.0,103.121253316,22.9074282459,27.0,2.7,0.27,202.0,3.7714950237,0.106889816551
4,0.15,7,360.117790521,1601.51464103,2083.57554073,574.0,69.6990120773,13.6287482703,984.0,164.081819355,34.9549553363,708.0,122.344020783,26.5052862038,12.0,1.2,0.12,156.0,2.76223108162,0.0628085781013
5,0.15,10,360.128901394,603.667402814,1847.41914314,576.0,69.3818573749,13.353120663,938.0,160.909483659,34.6194899593,756.0,123.704646512,25.6736896276,25.0,2.5,0.25,168.0,3.6020352105,0.0987059597705
6,0.15,12,360.018764638,1474.86289642,992.562341579,569.0,72.8803252129,15.3619834139,1003.0,171.1067241,36.8907124708,650.0,109.930555681,23.7744779801,25.0,2.5,0.25,175.0,3.81809207593,0.110177337108
7,0.15,8,360.08559912,858.266814585,986.208093416,573.0,72.6584975139,16.5154916835,839.0,143.579772228,31.0378484956,821.0,138.522191165,29.8036556457,24.0,2.4,0.24,139.0,2.93427730221,0.0802242085032
8,0.15,13,360.104435399,990.453130452,1925.3957526,570.0,71.1543344358,14.9064702776,1069.0,178.414530185,37.6025601098,623.0,104.524134599,21.9846367973,21.0,2.1,0.21,180.0,4.00553401177,0.108467605415
9,0.0,11,360.608524535,1466.80243761,919.884499325,558.0,68.1654168946,13.8013765486,1197.0,206.104084614,44.6181772966,525.0,85.8130697632,17.7921923905,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.085832303,1550.69688648,2038.90344492,569.0,70.1213509983,14.6162196874,1226.0,210.08735304,44.823401222,458.0,73.3569196311,15.0948320173,27.0,2.7,0.27,197.0,3.78106696248,0.0919536140702
11,0.15,8,360.563173481,1065.30903576,1683.35699742,574.0,69.0616136865,14.008812134,1031.0,172.028015856,36.7102708793,661.0,112.174904187,24.2076529975,27.0,2.7,0.27,171.0,4.20626472939,0.125913725645
12,0.0,4,360.121041695,2012.90674763,1916.39795418,574.0,71.1070825862,13.7969649045,1027.0,173.001541489,36.4279935857,694.0,115.936383206,24.8257726006,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.122629843,1391.34822584,899.967008258,568.0,67.9662972752,13.6883133135,1091.0,186.471795104,40.4151991149,620.0,105.620173048,22.8008164941,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.538152533,10.0033509912,1920.93119192,568.0,66.1482110614,12.8375915406,1169.0,194.741198758,41.3725781842,556.0,91.9907366364,19.3438519045,25.0,2.5,0.25,199.0,4.62455144361,0.132734186742
15,0.0,4,360.275002098,916.033479305,137.642806559,556.0,75.5278285411,17.653358097,1092.0,187.291952306,40.8834531845,570.0,97.232543947,20.8133616109,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.252255792,1753.62363806,1947.13550616,574.0,77.5144424587,17.8903566657,874.0,149.52184428,32.1554669134,753.0,127.334252115,27.4473059195,26.0,2.6,0.26,159.0,3.03392360811,0.0756644885764
17,0.0,9,360.011983829,420.004517803,2244.14123518,568.0,71.3187404232,14.3842568447,1197.0,203.214279204,43.4858502838,503.0,85.5085964421,18.5228023723,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,15,359.880116087,1369.35932756,739.854935425,573.0,71.3729773946,14.6497311552,1096.0,190.386172411,41.3539973092,544.0,90.9810908801,19.0462620281,27.0,2.7,0.27,207.0,4.57566249075,0.129482012451
19,0.15,1,359.932187651,2167.11794862,716.803773679,578.0,70.6311412925,14.3053840951,1079.0,184.061355853,39.3055022382,580.0,97.1230753392,20.87478688,35.0,3.5,0.35,225.0,4.70721392497,0.144687058584
20,0.15,8,360.065339395,184.15832721,1723.37114724,565.0,71.3217608583,15.0204324527,1010.0,166.749468531,35.1515154034,679.0,116.015342734,24.9207328283,22.0,2.2,0.22,190.0,3.74869065915,0.0948043723802
21,0.15,6,360.347965305,1001.84396496,1946.51347298,564.0,71.677508151,14.8253116686,937.0,156.570284496,34.2324564253,734.0,125.164086806,27.1025164127,25.0,2.5,0.25,186.0,4.13692514859,0.116977366718
22,0.15,12,360.095322877,282.579604457,2245.1476277,570.0,72.9183639876,15.7840137022,1208.0,206.428043222,44.1674409058,423.0,73.0702155611,16.1502666057,28.0,2.8,0.28,231.0,4.80420689167,0.12973395747
23,0.15,10,360.531898405,1097.31236197,649.540012458,559.0,75.7085127187,17.2042911174,959.0,158.575755213,33.3400672301,703.0,119.555625825,25.7968187418,27.0,2.7,0.27,156.0,3.49201214993,0.0956149396995
24,0.15,3,360.318025888,2246.59145321,2088.53782488,578.0,70.3396980527,14.2146735548,1430.0,242.597988746,52.2563486106,225.0,36.3825944015,7.62809505261,34.0,3.4,0.34,268.0,7.55057460761,0.240498906649
25,0.15,10,359.880327389,1373.51338586,991.39753898,567.0,73.85131997,15.706174219,939.0,157.264042763,33.4301701744,742.0,123.259168564,25.9551126788,20.0,2.0,0.2,176.0,3.68849265545,0.10059084398
