id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.25145313,2177.51999052,961.859439295,569.0,74.3839226495,17.0458777364,1294.0,217.285229198,46.1805771621,350.0,60.0620663332,12.8519872653,34.0,3.4,0.34,235.0,5.08506793463,0.141977131666
1,0.0,7,360.317617806,1079.90615564,1759.81495262,570.0,71.2726744615,14.7158076035,1084.0,184.931763555,39.7919791766,623.0,103.827932152,22.0212949281,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.014476531,894.762537343,424.970008376,572.0,73.307064985,15.2846175489,946.0,159.02381819,34.1381080663,724.0,121.977954459,26.1719423945,25.0,2.5,0.25,160.0,3.24995223024,0.0809137796335
3,0.15,10,360.469817852,1925.74795728,1360.48351062,569.0,74.7174039153,16.3265098232,1112.0,187.413291051,39.8406785951,525.0,91.1684620064,20.0748349811,26.0,2.6,0.26,212.0,4.16740729474,0.10781892371
4,0.15,14,360.484768076,806.202027473,1707.4688408,564.0,74.8275074568,16.4972930542,1084.0,185.029981163,39.695712028,567.0,94.2335558253,20.0786720081,28.0,2.8,0.28,187.0,3.19331249129,0.0767899424076
5,0.15,15,360.773301951,978.023245024,144.793112066,555.0,68.1270204957,13.6578325934,1214.0,200.748774883,42.6454918351,490.0,85.0190886155,18.321818334,27.0,2.7,0.27,215.0,3.65957801609,0.0990269156379
6,0.15,10,361.102040285,1692.73356808,2021.71693723,560.0,71.8198529082,14.8829881295,1207.0,209.358748594,45.4640356463,426.0,71.7355721301,15.0492926364,33.0,3.3,0.33,200.0,4.19825242688,0.106745637905
7,0.0,9,360.083155771,1570.43490139,1322.69017263,552.0,70.2237787952,15.0676576774,1146.0,193.068906985,41.0598868193,576.0,96.7950715223,21.2637433157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.613509636,2067.34419403,1784.09180835,572.0,69.9465756144,14.2989907643,1307.0,217.297340087,45.4691546314,434.0,72.9512156863,15.2811995488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.214566009,835.663518936,154.167399496,569.0,66.9182776294,13.1427762218,914.0,154.11825924,32.6145687872,803.0,134.430933287,28.3937786818,19.0,1.9,0.19,164.0,2.74000272775,0.0666990036948
10,0.15,9,360.557366665,793.912787132,209.666864697,577.0,65.4361441588,12.1345682992,1046.0,179.089577904,38.7326832017,660.0,110.109318008,23.4594871054,25.0,2.5,0.25,170.0,2.90805614738,0.0693130971262
11,0.15,9,360.033202885,1863.86121045,576.625876447,564.0,71.7024540841,15.1615607623,1042.0,181.196419751,39.6508635191,593.0,101.583571529,22.0680856084,19.0,1.9,0.19,168.0,3.67828970812,0.103335212006
12,0.15,16,360.055135926,277.33830911,726.162241433,567.0,75.0812655802,16.585802577,1055.0,176.476241595,37.0876448834,623.0,101.825328172,21.1454178092,27.0,2.7,0.27,185.0,4.07079077569,0.110186859703
13,0.15,10,360.019575706,767.173214858,1842.31055214,568.0,72.2892081872,15.1082040557,966.0,162.66087996,34.8963985339,720.0,121.121012026,26.124204674,16.0,1.6,0.16,149.0,2.46238565792,0.0585323458392
14,0.0,9,360.382975825,587.523030291,941.30317955,570.0,74.2675397713,15.9210279413,1075.0,181.921101953,39.2630282545,604.0,103.843644319,21.9874900705,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.529543407,941.298305299,113.175778057,559.0,69.2465275796,14.5628584046,1089.0,187.102933933,40.9472085685,570.0,97.223402149,20.5525432319,32.0,3.2,0.32,176.0,3.34258661189,0.0996651310436
16,0.15,5,360.352657187,2044.86657004,883.081382865,565.0,72.3956475879,15.0985945896,818.0,142.419655192,31.1961988658,787.0,140.164715077,30.8114204196,22.0,2.2,0.22,155.0,3.07788480189,0.079966167442
17,0.15,1,360.832201957,1077.17517055,1428.89967132,562.0,73.4253623717,15.9529777997,1010.0,172.109173257,37.342128864,652.0,109.779468437,23.7010684624,19.0,1.9,0.19,147.0,3.25947194472,0.0871767377561
18,0.15,6,360.121687459,1330.3195647,2025.39042264,563.0,71.6928665746,15.8037792545,1006.0,170.913693526,36.9155769066,666.0,111.198946644,23.8345919238,25.0,2.5,0.25,171.0,3.74739134834,0.102389562899
19,0.0,1,360.16319051,1505.76761859,1904.48896542,569.0,66.0087831552,13.0973943945,1207.0,208.942826705,45.5503122761,496.0,85.1078588287,18.7621224526,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.660752127,2203.06658695,1608.08408643,553.0,69.3618254592,15.0558827008,1272.0,215.858994776,46.5724168139,450.0,74.8061112032,15.5318325599,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.468588786,801.415284878,587.341086132,578.0,70.6704024077,14.2863990247,1109.0,185.608078233,38.749387834,582.0,98.2278834537,20.8431930351,16.0,1.6,0.16,178.0,3.96925279023,0.110659987695
22,0.0,6,359.977509315,1387.90607558,807.947740905,569.0,73.4530234078,16.2999701189,1109.0,189.235383915,40.5930579401,570.0,97.4759544665,20.7228573333,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.215504521,2214.66848063,2039.78772076,564.0,70.3871003884,14.5869168526,1516.0,255.546876836,54.0738266372,147.0,24.3885438752,5.02214115396,35.0,3.5,0.35,272.0,6.41705996889,0.175610831117
24,0.0,10,360.043158957,1057.52904789,23.1133984404,560.0,71.0504555587,14.3116070041,1071.0,179.767602732,38.1012648555,654.0,109.335323876,23.3288829002,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.261647606,1804.10987861,516.807236426,571.0,73.8402265032,15.7442287471,1228.0,203.198221925,42.7919946628,450.0,74.8226535316,15.9200838202,29.0,2.9,0.29,243.0,5.24425851083,0.141795858598
26,0.15,9,360.340123856,1552.56207848,600.533236621,576.0,70.0472363178,13.9888182613,924.0,157.024094464,33.6756336233,740.0,128.480003578,28.0669462532,12.0,1.2,0.12,141.0,3.27018385328,0.0953406428222
27,0.15,10,360.265640798,2103.60440694,1505.83751126,571.0,67.7082264676,13.0671873184,1046.0,175.94992491,37.4126822043,651.0,109.892428635,23.3872972693,26.0,2.6,0.26,204.0,3.94940382829,0.099653001513
28,0.15,13,360.099735874,2198.92566123,709.123658369,564.0,71.1358036516,14.9291292242,1103.0,184.237638068,38.7293690889,570.0,97.4999725731,20.7748991621,31.0,3.1,0.31,197.0,4.21787963927,0.11644356166
29,0.15,8,359.891862039,384.227786784,1287.54145942,554.0,70.7673896608,14.045338891,923.0,152.93363542,31.8280678889,743.0,131.623892107,29.1329635507,13.0,1.3,0.13,148.0,3.45268874723,0.093954904054
30,0.15,10,360.606662463,2147.84713558,874.223095808,569.0,68.4497033878,13.7737357039,1235.0,209.63761292,45.1935757277,425.0,73.2758302876,15.8244142431,38.0,3.8,0.38,242.0,5.02700735524,0.140609168105
31,0.0,5,360.460767752,1959.62258598,1558.73471279,580.0,73.9590714689,15.7924158665,1094.0,188.567723737,41.294643664,578.0,97.6435965345,21.2077771907,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.426561652,1151.38833958,1629.46521077,546.0,71.6618944995,14.6495496571,1101.0,184.909158446,39.9633722806,626.0,103.50319923,22.2032904941,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.105695187,318.918656059,598.631124956,569.0,74.6981828221,15.9823549786,938.0,157.191679727,33.2207001753,762.0,128.122205823,26.85878331,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.956586442,2118.98404753,85.9804372838,557.0,69.7260523713,14.9083003924,1387.0,240.462459627,52.118773892,291.0,49.8711069847,10.611995571,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,359.808899517,1889.09372491,2100.11979917,568.0,71.4334996026,15.2488497714,1114.0,190.716201257,41.4116243954,536.0,91.374438564,19.4803461287,22.0,2.2,0.22,191.0,4.27956699013,0.120051148906
36,0.15,14,360.07835553,707.117731477,1619.76614674,571.0,69.5789139676,13.4971705084,1044.0,181.952491208,39.7215727108,591.0,103.914444419,22.7654534072,21.0,2.1,0.21,142.0,2.47529700532,0.0613359417248
37,0.15,9,359.980749935,1550.41333075,1776.73401057,552.0,73.1142629145,15.5477689572,1003.0,171.401725029,37.0947366398,657.0,109.37931992,23.0595234887,22.0,2.2,0.22,175.0,3.96324986167,0.107190604687
38,0.0,8,359.842910776,1753.32086497,1434.22140823,568.0,71.170878393,14.5235897459,1048.0,174.588768279,37.1846713532,674.0,114.277198902,24.2982123121,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,360.3580633,1189.36494884,575.614305955,570.0,69.687139092,14.5259474321,1054.0,172.683420977,36.0114567092,661.0,110.109436553,23.9071200173,31.0,3.1,0.31,196.0,4.4632109529,0.125028239703
40,0.0,14,360.18639228,1915.96467623,1722.65970142,570.0,68.0550824918,13.7379216991,1332.0,225.004263649,48.1398506054,388.0,67.0323296641,14.8704170695,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,16,360.21629953,515.343231645,1582.8886952,575.0,67.2685697678,12.7996980818,1011.0,172.893010785,37.0905632582,688.0,119.910774977,26.8715401548,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.253742422,2119.70122015,1279.15666631,565.0,69.0770986328,14.3171725085,1266.0,211.988539434,45.0570044899,475.0,79.2031623061,16.8474071205,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,359.900789761,1063.47899219,83.9795920339,577.0,69.2499231905,14.224759414,1026.0,174.786638326,37.4400484851,686.0,116.030061728,25.114461737,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.088585151,1273.44362492,1792.17529627,571.0,71.2572672764,14.8284335973,1223.0,203.416306411,43.0909568472,484.0,85.3281370209,18.8713492358,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,359.9074782,651.836086954,1570.96902878,566.0,69.1180423574,15.6099011501,966.0,165.56238493,35.5631214484,688.0,119.970928948,26.2500133359,25.0,2.5,0.25,175.0,2.91284592095,0.064766783605
46,0.15,13,359.84597722,1250.43728749,402.183990231,544.0,71.8738624641,16.5057637008,1089.0,184.01471003,39.6860377272,565.0,97.0388241264,21.0927723871,27.0,2.7,0.27,212.0,4.47867434526,0.111403282375
47,0.15,14,360.486916458,1192.81337014,2020.5033456,568.0,73.7717064539,15.479312867,1191.0,198.871664745,42.1684812594,462.0,79.1065188343,17.1550572874,33.0,3.3,0.33,223.0,5.18224176768,0.141529886762
48,0.15,6,360.41237844,1065.50992943,1674.53049918,565.0,68.6393831096,14.2082902758,969.0,168.461336448,37.0435255612,672.0,116.296326204,25.2965249661,31.0,3.1,0.31,185.0,3.69139156686,0.0961904662975
49,0.0,12,360.373985497,1622.38485776,744.036724215,564.0,69.0896949727,13.885036902,1109.0,185.253904928,39.05063763,621.0,105.713372488,22.5614569527,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.425172168,1775.9290249,1729.79594034,570.0,70.0233952802,13.8516526072,1187.0,199.200264987,42.3531615616,549.0,90.8327069247,19.0421482862,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,360.159176803,508.955461891,339.181499692,559.0,72.7830808623,16.6483921941,916.0,153.61042733,32.473652195,758.0,128.395175525,27.5677299631,20.0,2.0,0.2,147.0,3.35164780445,0.0940467589886
52,0.0,5,360.051067838,2129.64790267,306.948767364,565.0,70.7553218956,14.3774965431,1046.0,178.976831576,38.7004870158,647.0,110.380049713,24.0635183693,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,5,359.789972152,189.171576561,1893.97803675,559.0,69.1430008587,13.9631422072,1160.0,193.253804042,40.4440622493,545.0,91.7831317149,19.7959135838,20.0,2.0,0.2,179.0,3.87935561545,0.105496860595
54,0.15,10,360.481987451,663.420145035,898.036237536,557.0,72.3773121689,15.7006718252,1155.0,194.966370752,41.324931644,509.0,85.612530279,18.0404262138,23.0,2.3,0.23,194.0,4.86649647949,0.145912584227
55,0.15,12,359.902985805,902.710903023,1269.42570727,561.0,72.3680409953,15.4899756743,1046.0,176.644330382,37.7692208237,615.0,103.685485553,22.4197812574,33.0,3.3,0.33,175.0,4.02187703049,0.112553323463
56,0.15,0,360.813493276,1403.71355505,195.198536542,569.0,67.7544233187,12.9755145479,966.0,164.579458447,35.5717794466,706.0,121.728834208,27.0388085286,20.0,2.0,0.2,155.0,3.94698390778,0.1165961797
57,0.15,2,360.854799582,12.8214270293,1960.59570955,562.0,70.2189985148,14.9298623098,1349.0,231.936910924,50.3673909729,284.0,48.7946806477,10.5640180968,35.0,3.5,0.35,237.0,5.75582204884,0.178201134217
58,0.0,17,360.580090203,591.545637247,517.487132291,563.0,73.2817525465,16.4575429841,1229.0,207.628989664,45.092461019,459.0,79.2941421004,16.8258955932,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,6,360.394547669,2078.11699608,702.019327347,564.0,73.198240475,15.8566138296,1034.0,174.716908799,37.4167475618,615.0,106.566156907,23.0785205176,21.0,2.1,0.21,173.0,3.53419532628,0.0945233074909
60,0.15,4,360.514255567,928.410356952,1485.4804315,561.0,69.0286277305,13.7992892556,843.0,139.648356704,29.3697280798,876.0,145.831417846,31.0522760133,24.0,2.4,0.24,154.0,3.1930935418,0.0850280020576
61,0.0,14,360.712002343,997.54512331,1032.0807772,556.0,69.9837262645,15.4313805958,1178.0,198.06530687,42.8024515805,548.0,91.9829478584,19.6467648421,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,8,360.281213355,523.364253747,1438.3762345,555.0,71.0635477421,14.8997408905,1122.0,192.863101761,41.556469432,526.0,87.859006331,18.7055226808,37.0,3.7,0.37,225.0,4.71720146673,0.126500061005
63,0.0,8,360.056336174,187.826874163,437.929564125,560.0,70.1683172028,14.460328334,1227.0,205.286813647,43.3701269543,501.0,84.6661593952,18.0149800071,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,7,360.332073206,311.798431553,175.462952118,589.0,68.944592413,13.5117293494,1307.0,219.108499473,46.403264647,372.0,63.2414973112,13.9786376516,35.0,3.5,0.35,234.0,5.47997449559,0.160339551939
65,0.0,11,359.983233412,211.623979255,977.517559673,566.0,68.9109948271,13.5599479873,1093.0,181.012228519,38.5634349949,669.0,110.169928926,23.529223903,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,9,360.223209918,1156.27499669,890.847274408,552.0,68.8515754306,14.625582374,1099.0,186.867341772,40.8196089611,587.0,96.3070177413,20.0790614973,28.0,2.8,0.28,216.0,5.23803989689,0.148853449088
67,0.15,5,360.600478366,29.5679087984,755.352125925,568.0,72.76308652,16.0404023185,1223.0,211.284296579,46.6872384256,412.0,67.295935643,13.9776423064,32.0,3.2,0.32,236.0,5.7587470919,0.17142560775
68,0.15,7,360.63545896,299.463491024,1736.61611903,568.0,76.6863418741,18.0887576739,976.0,166.877911091,35.7800407468,666.0,110.401535103,23.2651651535,26.0,2.6,0.26,172.0,3.67473205351,0.092312653421
69,0.0,6,359.996045702,1869.32393641,2056.41839701,571.0,68.1823170818,12.926650869,1309.0,218.778950977,46.2981477657,420.0,73.0495289923,15.7202414002,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,14,360.126919073,722.114042972,1467.60386091,562.0,70.4036836269,14.8547825785,1079.0,180.206068944,38.1147824636,654.0,109.600603453,23.1667554408,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,14,360.120414336,853.873956507,535.836977156,562.0,69.2203079474,14.4211029485,927.0,158.682869705,33.9270079383,785.0,132.207205029,28.2911829952,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,11,360.246530156,1042.03949285,1656.39979829,563.0,70.4748597819,14.1402289242,946.0,162.490710266,35.0459125878,716.0,121.87099015,26.1591725235,20.0,2.0,0.2,165.0,3.20324182213,0.0838902728647
73,0.15,9,360.601903982,1438.61720387,2057.59703214,567.0,71.8268211934,16.0747189929,1252.0,211.206153522,44.6181637416,410.0,70.0720563188,15.1330197354,21.0,2.1,0.21,218.0,5.05778600565,0.14263612685
74,0.0,8,360.51046624,609.68227334,1898.90849442,562.0,72.3489179979,15.4265392269,1039.0,177.660227797,38.0234607687,649.0,110.163128083,23.9847054596,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,16,360.068846483,1912.15869443,1645.297551,567.0,70.7933629461,15.345295548,1073.0,178.718575607,37.9928351727,619.0,102.788547948,21.4469830199,39.0,3.9,0.39,226.0,3.99465215515,0.0997330855855
76,0.15,10,360.22154835,634.184519508,1812.27154696,568.0,72.139677062,16.6121285947,948.0,159.633543512,34.1054148229,720.0,122.187327303,26.1446273111,31.0,3.1,0.31,182.0,3.21489622777,0.0819867805745
77,0.0,2,360.034753839,1980.2608299,2245.8166067,558.0,68.6790176649,13.5158888256,1359.0,224.764995675,47.1790696305,384.0,66.6067575,14.3554638246,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,10,360.457010956,1040.4280322,163.337354414,566.0,75.9252682595,17.2154780521,1104.0,187.008155004,40.7451128046,548.0,91.0800081433,19.2740707315,26.0,2.6,0.26,203.0,3.39060155488,0.0862877885873
79,0.15,3,360.528087297,213.76143544,2057.99723413,556.0,74.4644935421,17.8010994615,1088.0,181.329861141,38.4117147201,578.0,97.7539261631,21.0061143098,24.0,2.4,0.24,176.0,4.17134262405,0.120757547332
80,0.15,12,360.399625694,953.440298335,1094.62067425,568.0,67.1599930263,13.0380821089,961.0,163.96855266,35.5223006897,749.0,122.027985463,25.2006840332,26.0,2.6,0.26,175.0,4.24609917908,0.127425950511
81,0.15,11,360.313403978,2070.72673814,153.376633605,580.0,70.1102829171,14.0847676281,1355.0,232.565578465,50.7824922644,281.0,48.9165074713,10.5482138757,30.0,3.0,0.3,247.0,5.41895634358,0.16577974301
82,0.0,18,360.079867579,701.376822513,1903.7276822,548.0,69.1345653632,14.7623438265,1070.0,179.510374533,38.461416461,632.0,111.664643514,24.9081586147,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,13,360.445099922,1090.40148001,1176.57405879,571.0,73.3574015264,16.2170537702,1099.0,188.602185301,40.9027843066,574.0,98.0727017789,21.838430746,0.0,0.0,0.0,0.0,0.0,0.0
84,0.15,9,360.161269974,1364.0246633,586.973618759,578.0,68.3907506722,13.6105572797,1009.0,172.419821225,36.438889155,671.0,113.032593232,24.2872755441,22.0,2.2,0.22,179.0,4.09015767682,0.116954771348
85,0.0,8,359.969305007,2053.1781236,1737.92959697,572.0,69.917110954,14.3299767514,1271.0,210.118703808,43.9552573822,479.0,80.0644385567,16.8776991126,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,6,360.25728959,594.966362288,1720.42161462,555.0,68.1214295461,14.2506887604,1197.0,200.682110757,42.9104113546,532.0,91.3357607695,19.6771882785,0.0,0.0,0.0,0.0,0.0,0.0
