id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.134914662,1950.74661302,1736.3389864,560.0,73.6071736319,17.62908549,1082.0,182.03215834,39.3488344245,621.0,104.36692312,22.3940655772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.688647793,976.60853786,1908.83605462,547.0,73.3050746746,15.9645645647,1113.0,195.276726907,42.804689704,480.0,85.1167201713,18.9140170298,25.0,2.5,0.25,187.0,3.93729639982,0.111827388427
2,0.15,17,360.1780648,1347.33865811,574.057063734,563.0,71.9974529535,15.3506001965,1047.0,176.061830312,37.7544179397,629.0,105.507800351,22.8338490424,25.0,2.5,0.25,189.0,3.93804157192,0.100461368901
3,0.15,4,360.181000404,1263.54843788,1141.93319216,557.0,73.6442687555,16.3441976515,1035.0,175.429172389,37.1526382869,607.0,103.662922029,22.3447493441,26.0,2.6,0.26,212.0,4.68417378238,0.140875655229
4,0.15,6,360.045847936,1244.14650767,1124.07178643,572.0,74.059014497,16.3431003603,930.0,152.724185865,32.4209907963,765.0,127.919011737,26.8442513687,19.0,1.9,0.19,161.0,3.50035116497,0.105893226874
5,0.0,6,360.436903804,2185.62199593,1283.37556008,566.0,72.3193823818,15.7024795483,1295.0,214.504064731,45.0951651847,426.0,73.2485561472,15.8006029637,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.147432773,29.8492872548,402.641913156,553.0,69.0741548054,14.3836318538,1214.0,205.831314712,45.0277351666,509.0,85.1350800967,18.510469282,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.229682004,1997.04270555,1329.48413151,558.0,70.5287988274,15.1249623143,1171.0,203.07780695,44.0851944134,469.0,79.0607612521,16.7187254297,29.0,2.9,0.29,204.0,4.5350107199,0.124116437019
8,0.0,12,359.933220629,488.052502401,2135.74420543,569.0,70.2480642182,14.8490238373,1040.0,174.135883805,37.0145343331,659.0,115.963482101,25.5600500781,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.371594764,458.966436975,622.606410189,572.0,70.9615254141,13.8211057226,1039.0,179.044227943,38.2476997187,665.0,110.085049081,23.4885832167,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.563547269,1541.54508465,1225.81973411,569.0,70.7297108964,14.7542586106,1096.0,185.445787846,39.1900332432,638.0,104.041056025,21.9443856569,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.033866996,1259.18346236,1223.89532934,568.0,71.5974076801,15.2225423847,1055.0,178.727138719,39.0846581963,650.0,109.695913836,23.4273066141,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.398247284,261.023469979,2016.02985511,577.0,65.5536781542,12.4321123843,1100.0,184.429681523,39.4346521746,660.0,110.122152238,23.3532157026,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.097820518,411.644341517,128.720156621,552.0,69.8352485279,14.0553244262,1357.0,233.154702412,50.3768176342,295.0,48.8410283511,10.2176992892,36.0,3.6,0.36,234.0,4.6586164261,0.1174211205
14,0.0,8,360.267414797,1944.10192188,325.918020447,566.0,69.815216159,13.3819112269,1292.0,222.645550714,48.0472662661,406.0,67.5427643574,14.2448542365,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.085242069,1177.48000009,729.836007268,574.0,68.1790633866,13.3511547763,871.0,148.143632163,31.7493326849,805.0,139.267659634,30.9424936081,14.0,1.4,0.14,122.0,3.06265440177,0.0916916060213
16,0.15,3,360.193406,798.965045879,2142.19353169,563.0,66.4480734332,12.6305433898,924.0,159.458707616,34.4908140217,749.0,128.268489648,27.5766421007,28.0,2.8,0.28,165.0,3.24984926869,0.0846858842432
17,0.15,8,360.086351357,84.8538791281,786.182068111,567.0,71.7517571791,15.9719783449,1320.0,223.548318127,47.9626970724,313.0,55.5453744178,12.3089648583,35.0,3.5,0.35,241.0,5.73052265592,0.163616208184
18,0.15,4,360.473031247,1291.98063687,206.559065797,582.0,71.6840282435,14.7729267474,908.0,155.329382671,33.5142181363,740.0,128.543715636,28.5842648553,17.0,1.7,0.17,141.0,2.91590584192,0.078034667674
19,0.15,12,360.084302419,1842.09673309,666.230642861,567.0,68.3866631948,14.35939752,1079.0,187.625516229,40.7062018287,562.0,98.0107294055,21.2581084348,27.0,2.7,0.27,164.0,3.28752847392,0.0851640268576
20,0.0,10,360.219223202,1466.29892986,80.9988546952,573.0,71.2713392255,15.0041533253,1174.0,199.247990609,42.7668735911,510.0,89.5492178557,19.4565502761,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.239172975,130.035314705,2157.0186417,573.0,71.2636620515,14.3555649964,1355.0,224.968624816,47.7734244842,325.0,55.0064433617,11.5896771881,38.0,3.8,0.38,244.0,5.23274450944,0.146385323518
22,0.0,13,360.344296176,1698.19021391,180.986772022,573.0,70.764181039,14.3204438326,1308.0,222.446073243,47.2144569109,383.0,67.0458861794,14.976534165,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,359.796833244,2087.68955314,1876.48985101,569.0,70.9251613871,14.4046302492,1198.0,203.018756694,44.0694787675,467.0,79.3598786997,16.7689623193,28.0,2.8,0.28,218.0,3.89812170888,0.103378516954
24,0.15,10,360.089348015,840.904535452,2035.7297004,575.0,71.7228948126,14.5830639359,1112.0,190.018522571,41.3996201828,538.0,91.1794338155,19.3604409014,29.0,2.9,0.29,228.0,4.18684663028,0.108527501982
25,0.15,8,360.427679995,703.5171419,1935.83301199,574.0,70.2835045884,14.7590669078,979.0,168.512309905,36.0854101971,707.0,116.114571027,24.5107155767,22.0,2.2,0.22,151.0,2.91728521895,0.077719439259
