id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.216727157,277.529039723,167.576657813,566.0,69.009481425,14.0382749347,1336.0,223.952076125,47.2015939298,398.0,67.0938588589,14.1644983369,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.270364871,947.507949899,1704.53861429,565.0,75.1847377651,16.6799860602,1321.0,226.37783767,48.3687966831,306.0,48.5518406596,9.8927226347,39.0,3.9,0.39,240.0,6.0014303625,0.18937731909
2,0.0,12,360.163464168,824.004642014,2124.54225972,572.0,66.7395772344,13.137046769,1370.0,231.844082094,49.6957786403,382.0,61.4204840257,12.7734357556,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.356146559,122.948887327,587.669269256,564.0,73.2460470693,15.6947101959,1348.0,229.849340665,49.5846480733,294.0,48.7870804578,10.4012005002,34.0,3.4,0.34,247.0,4.75254324464,0.125984875146
4,0.15,10,360.688271002,492.656821439,751.513590119,561.0,67.9534759451,13.6822996864,1435.0,234.173471964,48.3086476195,278.0,48.6472785245,10.8125831184,44.0,4.4,0.44,255.0,4.90090566354,0.116937727013
5,0.0,8,360.100693048,802.369052477,502.589760582,570.0,69.5217900037,14.5081487691,1221.0,205.004562357,43.9269478573,527.0,85.5756422968,17.7631040885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.52920177,1980.00521423,1571.35557065,568.0,73.5274310523,16.7913878822,1453.0,243.783750781,52.5298386702,245.0,42.7932594303,9.45598331784,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.049479716,738.007053517,394.038277311,557.0,69.1917837513,14.5225558576,1385.0,235.838391536,50.7110022449,312.0,54.9710977016,12.3820589478,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.170422568,2090.46016598,1393.00736863,567.0,71.7567091672,15.4264944191,1388.0,233.188344686,50.189696431,327.0,55.0680425569,11.7595335268,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.583955517,1440.23697927,201.947838807,574.0,72.938706168,15.0312024741,1180.0,194.800331551,40.5852727813,548.0,92.3984368324,19.4665291279,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,359.967119139,2015.1934501,1877.10724216,553.0,70.2276472235,15.0393974696,1558.0,267.744325983,58.7737709846,71.0,12.4180249957,2.68555456463,41.0,4.1,0.41,265.0,5.51097995482,0.15589343277
11,0.0,3,360.208318109,1755.36170205,1850.81379255,563.0,68.7367883343,13.8903263417,1296.0,224.057888085,48.8917759066,416.0,67.2443489432,13.9111472771,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.21974061,215.2266951,1708.25306872,574.0,72.5201684404,15.71427366,1275.0,220.216669226,48.0238861311,402.0,67.3269501965,14.1329651593,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.344565762,189.267553745,858.32138815,554.0,72.2277177322,15.8529978858,1308.0,218.980124035,46.9116989316,338.0,60.7526429826,13.4251548005,35.0,3.5,0.35,239.0,4.59732008522,0.114855812747
14,0.0,10,360.502154232,1383.5521479,1833.07814443,570.0,66.6084927214,12.3682879217,1528.0,256.114798526,54.542134549,218.0,37.2966001785,7.90735575664,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.952854453,2019.46573834,842.074497727,551.0,68.1698768112,13.8069350082,1311.0,224.563878122,48.1641489265,401.0,67.4316748911,14.4606083208,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.354340894,735.202981188,745.913456017,562.0,72.6089896444,15.4052269056,1092.0,183.658670787,38.8664896726,610.0,103.754102223,22.2690256565,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.066940958,15.1163134913,930.490165229,571.0,67.9221251868,13.4331375088,1305.0,218.807454789,46.4212393904,430.0,73.3074761803,15.5430651228,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.097575766,1484.22902249,1514.39637218,579.0,68.4683504155,13.5095766503,1447.0,245.444318779,52.5916359521,218.0,36.5210542961,7.51816814504,39.0,3.9,0.39,226.0,5.77517720725,0.169911345297
19,0.15,6,360.239059435,1220.86319801,328.454521339,566.0,69.142384314,14.3342537083,1176.0,198.263748084,41.9924143548,521.0,85.4200725555,17.6880821092,24.0,2.4,0.24,209.0,4.84374512215,0.141017286887
20,0.0,10,360.216322071,1978.72571022,147.902636558,571.0,68.2453666946,14.1138457223,1313.0,224.224921143,48.3482146219,400.0,67.6550201327,14.5371001566,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.335462713,1768.41601613,2197.49013723,581.0,68.6181795482,13.7985881185,1499.0,248.58181948,52.0210733192,256.0,42.8301388041,9.22268604104,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.371867285,258.859004904,1851.55588618,561.0,71.8055383347,13.9749168075,1245.0,208.954266435,44.1758347002,467.0,79.3041719898,16.9675637373,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,359.994207488,1194.60679266,681.988518231,568.0,71.2574780094,15.5312606683,1200.0,201.025171877,42.8504179552,498.0,79.3104150798,16.2715844735,31.0,3.1,0.31,210.0,5.30764503647,0.15371089842
24,0.0,11,360.348928156,170.541879753,2005.86010685,567.0,71.0773423724,14.328313909,1460.0,246.19252002,52.6387941114,243.0,42.7678880419,9.62030778868,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.439827235,1016.89518678,241.58908673,558.0,69.7591140684,14.3875457971,1191.0,202.662470757,43.3758375562,472.0,79.2338158457,16.704705302,37.0,3.7,0.37,200.0,4.66698316124,0.140593996999
26,0.0,6,360.432677643,1524.8984484,767.99767578,556.0,69.0538436014,13.7009669554,1215.0,203.867026404,43.8020703141,523.0,87.159943018,18.6436036826,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.370108896,2124.78809832,579.642292431,557.0,70.6798123179,14.7396235153,1269.0,215.865781228,46.7820198447,437.0,73.555296006,15.4351325321,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,359.961815517,1272.22660504,1149.02745576,570.0,70.2212751783,14.9547219305,1298.0,226.305688194,49.6902790658,319.0,55.7195787493,12.1401282744,28.0,2.8,0.28,215.0,4.95354807513,0.139533843593
29,0.15,6,360.25817591,2021.93713517,620.858390759,562.0,67.5960304287,13.4132150467,1259.0,213.055045542,45.4722994323,418.0,71.7195622051,15.4559033813,30.0,3.0,0.3,243.0,4.7901791694,0.120463472387
30,0.0,8,360.313221505,110.88397144,659.924403784,569.0,71.5945851427,14.5779214079,1192.0,202.603376966,43.4459980264,503.0,85.9326793485,18.7926477126,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.304621959,724.218266607,1251.58639344,564.0,70.8069938414,15.1269944113,1240.0,213.203440951,46.6895954125,410.0,67.1121712687,14.1575664759,36.0,3.6,0.36,217.0,5.32506284444,0.155879932093
32,0.0,10,360.305419239,1632.51806654,958.22636579,574.0,71.0440982369,14.5208744882,1408.0,240.200105592,52.189738521,292.0,48.9665186629,10.27571003,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.212426127,1601.6819636,250.891051631,582.0,69.5029877827,13.8389406762,1258.0,213.959966996,45.8340497454,403.0,69.0875652215,14.7787027431,28.0,2.8,0.28,195.0,4.68559019113,0.137282135693
34,0.15,9,360.173829863,293.904408964,1232.84021999,562.0,70.535201903,14.5665235612,1141.0,195.561404469,41.9068204486,521.0,85.2201484261,17.5578855174,39.0,3.9,0.39,207.0,4.89082944284,0.131716305381
35,0.0,4,360.390205221,1156.56723217,220.400050544,564.0,70.8326333123,14.9052427751,1235.0,209.58532302,44.9522206677,484.0,79.713150223,16.985664341,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.071314806,801.422516158,1425.72540672,565.0,69.894002481,14.3113177443,1167.0,198.631481475,42.4797089721,538.0,91.6546354585,19.9320882964,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.280002764,1600.24510579,976.806674061,578.0,68.0262219184,12.6743374509,1443.0,243.495667532,52.5943486099,290.0,48.4989986202,10.2902570537,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,359.934560912,1445.89926696,944.305741269,561.0,69.9203627405,14.3787611652,1292.0,222.332955973,47.7597867593,378.0,67.7675771096,15.1026880896,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.129728547,1830.93040285,1407.82606062,579.0,72.4726804587,15.9188927843,1419.0,238.633186903,50.2837740764,315.0,48.9605841148,9.81113549078,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,12,360.118287005,1738.87108133,591.72303127,563.0,71.2156055549,15.2895366674,1214.0,207.631176741,45.2223328642,443.0,73.023058174,15.4629623281,35.0,3.5,0.35,223.0,4.71069398086,0.121110741443
41,0.0,8,360.280410997,651.972180598,1901.13625909,565.0,69.5807302287,14.1235299352,1121.0,186.777512463,39.1107725258,617.0,103.67371291,21.3930598928,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.623328976,1662.83153748,959.016964287,566.0,70.0641025805,14.3637095417,1214.0,207.96491871,44.7911600387,470.0,82.1419138366,18.1066299075,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,18,360.056648729,1746.03896317,1456.98520189,569.0,68.4548005386,13.555943251,1505.0,254.764685115,54.2240406016,230.0,36.8710570329,7.79473522124,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.013787968,2198.50310855,522.001006261,563.0,69.7881532614,14.0215024299,1458.0,247.106041587,52.8150696567,246.0,43.1764592913,9.40323578579,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,360.008552034,2032.95830786,2006.23692486,568.0,69.2773563388,13.3513284894,1394.0,234.152978947,49.5588415457,340.0,56.6208264567,11.9287128787,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.141505967,639.748532157,1928.1818764,560.0,68.502575141,13.9937439491,1334.0,224.556012525,47.7221916656,399.0,67.1682049211,14.2220769491,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.610527104,1886.01604268,403.712449674,564.0,71.2880997986,14.8365382774,1241.0,208.835021957,44.9110186554,458.0,79.9405261738,17.5435757199,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.442463893,1125.89814212,962.621821978,565.0,71.0328045121,14.5491568777,1288.0,216.720013227,45.8461494372,411.0,72.336688451,15.9400707367,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.40474333,2166.26463678,612.879618456,574.0,67.4937543106,12.9463105448,1478.0,255.609078267,56.6173774176,220.0,37.1534890145,7.84612557768,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.317492485,378.191108446,897.826817564,566.0,69.4272623276,14.3970388096,1314.0,223.81470868,48.0480248929,406.0,67.0963732981,13.9293156039,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,360.529869549,348.102851904,398.132999888,557.0,70.0318104198,14.0665828804,1283.0,216.78030797,46.8081691837,438.0,73.3088897261,15.4833808282,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.242051477,1007.83135475,1141.76111149,565.0,73.3275595226,15.9143971809,1122.0,188.884159801,40.49360892,595.0,97.8203483729,20.625860431,0.0,0.0,0.0,0.0,0.0,0.0
