id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.245838584,1763.15062363,556.232437757,583.0,70.5772694768,14.4189949443,1412.0,242.372476646,52.7506416627,205.0,36.4755214287,7.98230611738,52.0,5.2,0.52,261.0,5.45043137756,0.147862830651
1,0.0,8,359.849973933,785.739981154,639.639616941,568.0,71.0752051811,14.5937744344,1356.0,227.829002028,49.1065306918,363.0,61.1253013184,12.9736173476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.11424726,27.6014638245,308.918310808,571.0,71.2951737814,15.0576826202,1469.0,253.103489041,54.4929436456,153.0,24.8125698097,5.25648807128,42.0,4.2,0.42,293.0,6.64996175975,0.206430262661
3,0.0,8,359.840961445,1838.95941019,406.754481266,565.0,68.2676964179,14.0293636994,1501.0,255.268381948,55.111119419,223.0,36.5736210837,7.94153117435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.292379882,1981.27145236,403.329262392,557.0,75.149829587,16.8097550518,1471.0,248.402908281,52.7094376198,215.0,36.4860660441,7.91683240753,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.973990621,596.616440061,1876.12230969,573.0,66.6227097268,12.8749106487,1412.0,238.823572786,51.2335758067,316.0,54.7797736189,12.1561506195,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.758886541,761.821840065,1573.76274764,567.0,66.0804770995,13.0906073027,1299.0,220.06535168,47.5847919113,427.0,73.854466926,15.8668883482,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.714746325,524.168130112,2219.16329985,559.0,73.0405152005,15.7393671419,1355.0,232.382826696,50.3529899653,328.0,54.7837255887,11.5700600618,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.069965522,1958.83289739,1801.01971678,571.0,72.6894170861,15.4591462216,1346.0,226.568735874,48.5880037161,372.0,60.8339583994,12.6395065165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.103469374,919.000000192,56.9273476713,571.0,69.2866081513,14.1444241383,1460.0,239.929109939,50.4955583705,269.0,42.547322403,8.78145431494,43.0,4.3,0.43,243.0,3.95748541088,0.103384722193
10,0.0,3,359.980760334,89.3912604744,1125.64150707,556.0,69.7132961378,14.8697970751,1480.0,241.319796376,50.5739791217,282.0,49.0061637561,10.7467807205,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.239086762,767.952469742,1787.72338068,567.0,73.2252515216,15.3911392856,1396.0,236.598493114,50.658769561,247.0,42.862410443,9.36211914582,34.0,3.4,0.34,239.0,3.9618725552,0.0977297837554
