id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.911902335,1526.04334868,2120.31384756,565.0,71.8612803157,15.7042558548,1269.0,213.062817161,45.4812399031,390.0,66.2413256104,14.3500715806,41.0,4.1,0.41,235.0,4.73532668698,0.126219656101
1,0.0,9,360.329452543,1410.62838413,1239.02152965,565.0,68.1386434827,14.3135284117,1308.0,218.848230278,46.5939711672,441.0,73.1078543018,15.2461138645,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.370247417,624.984317102,1346.90605814,558.0,74.197018203,16.3854931218,1212.0,207.095845035,44.8482345728,420.0,73.2731884538,16.222901797,23.0,2.3,0.23,166.0,3.24008959564,0.0754023855997
3,0.0,9,360.478339868,344.31927935,1951.63057783,569.0,70.3294291212,14.7198184717,1050.0,180.213835746,39.2873649172,655.0,109.476686472,23.3678768701,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.324983455,257.274864982,1764.24575449,552.0,72.2958619057,15.8703202605,994.0,166.131175106,35.7328606503,722.0,121.627447351,26.1288942743,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.275526585,1831.72751698,1585.43539972,571.0,67.7883909706,13.4625456969,1247.0,207.134777423,43.7454877201,514.0,85.2913386926,17.8625911663,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.331710871,159.189803807,271.232248335,562.0,69.3625099793,13.4655035562,1392.0,229.373539524,48.6540175663,358.0,61.3502834426,13.139939245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.411879889,500.304893341,1397.12343524,576.0,73.2415084204,16.4723180293,1176.0,197.660599987,41.7188969204,492.0,83.0798530471,17.7772199686,21.0,2.1,0.21,205.0,4.05367193189,0.106649149926
8,0.0,10,359.935316427,2072.12595282,1078.26534184,560.0,73.4268458708,15.9390163589,1301.0,225.450943944,48.6491847174,367.0,61.3084232196,12.832977837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.403183851,1135.47031915,1330.9366543,567.0,72.3614366607,15.3718872322,1162.0,200.572435259,43.7180043934,481.0,79.4218641734,16.5450382219,31.0,3.1,0.31,218.0,4.82258681731,0.136218359989
10,0.0,10,360.315576088,2139.13665402,2039.84851595,557.0,70.4365040668,15.0136398868,1291.0,216.440103839,45.7650660474,441.0,73.1666977047,15.6934932644,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.181420684,1856.63113864,57.7956773747,564.0,73.5716340584,16.2493397625,1262.0,210.995148585,44.96285897,396.0,67.2794185328,14.6696390084,35.0,3.5,0.35,232.0,4.67554706489,0.126079063236
12,0.0,6,360.456367809,1228.53171342,368.755310505,562.0,71.0212060348,14.5835272751,1319.0,215.953212568,45.1982516547,428.0,73.2014418931,15.8041708197,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.034059063,812.85374118,983.319190374,557.0,73.2647055769,16.6434907322,1302.0,218.712797241,46.6487559994,397.0,68.0616721452,14.8728028056,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.330061295,1117.1900486,1565.12350206,558.0,73.8518270166,17.0811456553,1239.0,206.588301517,44.050802114,464.0,79.6742368999,16.9633922952,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,16,360.193356245,403.09142717,1411.94521143,569.0,70.4450279796,13.7647657927,1019.0,172.087674245,36.205242347,665.0,110.070461433,22.855114242,36.0,3.6,0.36,187.0,3.85400165384,0.102219867978
16,0.0,7,359.900664899,411.730014008,576.018927399,562.0,69.7560760939,14.4725045048,1202.0,205.074592785,44.3035413617,510.0,85.2207118407,17.6894887719,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.347870793,1004.75164546,721.905499902,563.0,71.2205682882,15.2500046499,1150.0,194.334151353,41.8044698446,497.0,85.4829499382,18.4090444251,43.0,4.3,0.43,222.0,4.79102947849,0.1349432152
18,0.15,9,360.497012372,880.629869956,748.117104006,568.0,68.1356931734,13.3092118016,1163.0,193.008775924,40.7367045704,549.0,91.7629698357,19.2235602654,28.0,2.8,0.28,198.0,4.30555272496,0.115065145731
19,0.15,6,360.12963549,494.834763879,2029.89356253,567.0,70.9754594433,14.7158474506,1120.0,190.256883371,40.5815353981,546.0,91.6528807327,19.521376158,35.0,3.5,0.35,207.0,3.83362383122,0.0967779620545
20,0.0,6,360.403383593,2126.21603792,2071.90581956,571.0,69.3502737782,13.694536078,1253.0,217.311038698,47.4740872591,433.0,73.4214587783,15.6387238846,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.906776457,1957.90868101,1333.352185,560.0,66.5774852902,12.6074924518,1486.0,256.728363279,55.9451908712,216.0,36.7716998133,8.07901037396,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,17,360.591784627,566.720236292,1741.62319357,578.0,71.1436119706,14.8114594183,1295.0,214.393841806,45.0392785433,405.0,67.1269205851,14.2392162559,26.0,2.6,0.26,240.0,4.78288974922,0.121835290984
23,0.0,5,359.99398196,2157.72324008,642.878670772,571.0,72.6344639373,15.364773889,1402.0,238.310967856,51.0096278481,296.0,49.1085412057,10.4273977984,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.174352703,2249.19760183,1659.57869925,575.0,70.0381128992,14.3316207196,1315.0,222.576357233,47.7395806344,383.0,67.4216088082,15.1837392393,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.163335548,954.663189113,1302.18049155,550.0,69.5796847559,14.4039467139,1114.0,192.508697647,42.0077156883,527.0,91.7755848701,20.2058992588,18.0,1.8,0.18,206.0,4.43419151645,0.122815145492
26,0.15,7,360.386046407,2057.07403957,2139.99128369,578.0,71.7348001666,14.6841940858,1152.0,196.561797673,42.4049633396,511.0,85.9198083828,17.978839389,25.0,2.5,0.25,208.0,3.40501044944,0.0901140955878
27,0.15,10,360.054009307,588.445673863,329.924378462,581.0,68.083642369,12.8157276294,1166.0,193.308836784,40.5309504482,517.0,91.521402032,19.9515013918,27.0,2.7,0.27,203.0,4.38732191008,0.116812935292
28,0.15,10,360.63731175,731.258906108,938.375982846,568.0,71.0291963122,15.9161796747,1242.0,208.380453957,44.2623187823,418.0,73.4187890701,16.2008044806,29.0,2.9,0.29,205.0,4.37811443471,0.115724423343
29,0.15,7,360.545511052,197.020931189,39.7989978705,565.0,70.7998057242,14.5112147803,1581.0,267.28064796,56.4574086697,72.0,12.1561326231,2.56026520463,36.0,3.6,0.36,276.0,6.24578127668,0.181290688945
