id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,359.938407797,2013.23801251,610.923777571,565.0,68.796623533,14.1686256026,1281.0,218.052580597,46.2358633339,428.0,73.2052709016,15.8859863654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.310613334,134.943155062,1641.30218267,556.0,66.7737014353,13.5770362672,1642.0,280.991684257,60.7945526207,73.0,12.278180337,2.59776422246,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.44484681,155.926676904,338.841332964,561.0,71.7002456537,15.0044008624,1414.0,237.154709308,50.8430826077,250.0,42.995529886,9.24870917209,36.0,3.6,0.36,241.0,4.60871221634,0.125143785175
3,0.0,12,360.527239004,698.744096314,2187.36956672,564.0,67.6233421917,13.0491595198,1611.0,267.853693271,56.7747737391,141.0,24.5741107772,5.45869461696,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.280751562,928.740433776,888.419029365,562.0,72.7748345032,15.8096540057,1257.0,213.672312043,46.1271720117,433.0,73.6003557462,15.8944574031,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.015633375,1089.02444322,3.88761102753,562.0,68.5230500671,14.066829629,1217.0,206.348923625,43.9700771418,490.0,85.28952605,18.914013759,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.071428494,528.771762192,1985.88149748,564.0,70.0878745574,14.1826889648,1315.0,222.317407573,47.3078249597,402.0,67.5986680892,14.9538056082,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.175833531,1812.24180804,2001.86627037,572.0,72.2904276578,15.4278057803,1130.0,189.85821034,40.2819938572,584.0,97.9286490267,20.893286955,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.243036348,1184.64221393,1515.00724463,564.0,72.0036653798,14.7838643337,1226.0,200.805781631,41.5190047735,520.0,87.1937770505,18.6058511722,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.352596999,1597.53219926,2129.47672328,563.0,67.5965713128,13.1676786978,1239.0,213.196018251,45.6684611546,462.0,79.4465017304,17.1540060769,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.172877079,868.31174953,856.282178161,579.0,69.1667719301,14.0177324684,1275.0,215.10592969,45.6926453859,398.0,67.3701378368,14.1325219961,33.0,3.3,0.33,224.0,5.13385217568,0.155125036163
11,0.0,11,359.959347345,1827.68228343,860.769548208,560.0,70.2021737186,14.3708696447,1328.0,228.856148021,49.6588694589,361.0,61.0216170732,12.8875518512,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.441907073,1644.57274769,93.167775582,565.0,72.0825939803,15.0884873381,1076.0,183.797651249,39.6435517066,594.0,97.822844932,20.7963099784,30.0,3.0,0.3,189.0,3.37800303756,0.0829965512877
13,0.0,12,359.757626883,1726.2047952,825.36874785,564.0,71.9202407848,14.8603279719,1170.0,196.731167022,41.5813221244,558.0,91.3541377805,19.1948139247,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.222467436,91.4843455127,1147.71953623,562.0,68.5171202063,13.9446257032,1664.0,279.289348831,59.8338249967,66.0,12.2823989443,2.77709623198,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.235276433,1734.3939022,1649.23860299,571.0,69.4319460956,13.9847519049,1221.0,205.692368688,43.9176548285,468.0,76.6926585937,16.1586868794,41.0,4.1,0.41,207.0,4.17813469919,0.108151193516
16,0.0,8,360.133664084,48.0776224445,884.392853317,583.0,69.3289370673,13.8993858069,1513.0,253.929434959,54.4832057131,221.0,36.7539907431,7.84638493639,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.109130755,837.691591009,1335.00334732,562.0,73.0496751517,15.9374002632,1237.0,213.490153275,46.6660458462,437.0,73.6359505289,15.8722827282,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.673086344,1168.44238055,865.091578418,575.0,71.0161324906,14.643206672,1452.0,240.44349845,51.1561435786,291.0,48.7558416712,10.4817075865,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.141768499,283.532839202,1612.96206856,554.0,72.5814349498,15.8400611754,1491.0,256.84709327,56.2870087293,170.0,30.5916334827,6.68120579946,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.040084139,627.565740614,1474.97642377,570.0,67.8033029786,12.9976466727,1357.0,234.600094081,51.0300815895,284.0,49.063046957,10.822747186,40.0,4.0,0.4,217.0,4.66782514111,0.129363110355
21,0.0,11,360.181262212,879.314017625,652.276920482,566.0,70.5458371501,15.3561084623,1346.0,234.367141564,51.3728574177,331.0,55.1266978541,11.3832473194,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.150653433,675.905435059,404.686602548,578.0,72.2517924801,15.013894734,1279.0,214.470445102,45.583129105,449.0,73.4133190588,14.9517403585,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.13396944,333.745167209,637.547945819,564.0,69.5954944466,14.0762376357,1290.0,220.312615423,47.1177432731,364.0,60.672118445,12.7600531915,41.0,4.1,0.41,234.0,5.49748033502,0.15262808144
24,0.15,11,360.052256367,1837.23142736,721.004650909,580.0,70.7180139256,13.6050720057,1305.0,218.260807075,46.2720049054,379.0,63.4506488922,13.6828575551,32.0,3.2,0.32,247.0,4.68466797732,0.120555711935
25,0.0,6,360.150698232,58.8399576158,142.99376157,584.0,69.8496064375,14.6685674936,1401.0,235.371807213,49.9617167832,326.0,54.9685878112,11.4951372504,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,20,360.298440366,883.12102903,1033.71655762,571.0,70.2421888039,14.4074823783,1197.0,198.642424696,41.2705603744,534.0,91.3166254904,19.8973601124,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.502002274,2207.13758162,1590.00840273,548.0,72.0544507182,15.0566527144,1362.0,226.916854622,48.1842905129,353.0,61.1746629906,13.6155711632,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.509412028,2132.46658966,314.34254739,564.0,69.6627368062,14.5269050906,1386.0,235.121195919,50.6207139933,330.0,55.2334587277,11.5474083563,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.036012114,1793.79131365,1297.08713827,580.0,72.5186208234,15.3609464879,1132.0,189.861578356,40.7324183579,577.0,97.6532411613,20.909245552,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,360.445194511,1769.58288975,2209.09272206,565.0,70.4615837743,14.3731718536,1015.0,173.27490221,37.3971288691,640.0,110.147693897,23.9449612802,31.0,3.1,0.31,158.0,3.04098003517,0.0789096481883
31,0.0,12,360.558494697,1538.21380822,308.478275411,554.0,68.4602312738,14.5179477626,1247.0,209.207041065,44.5114889042,477.0,82.4026592005,17.9689385861,0.0,0.0,0.0,0.0,0.0,0.0
