id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.074037483,1179.78243888,2225.23948754,566.0,70.9261353857,14.1709484412,1295.0,214.288586581,45.220988735,385.0,67.2630446397,14.9149180607,27.0,2.7,0.27,222.0,4.9367531534,0.135143708426
1,0.0,10,360.197607356,699.519305771,1636.89238229,563.0,74.7213885791,17.1482396296,1312.0,218.668995023,45.838046995,402.0,66.9989084244,14.3114900001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.521637415,50.1018879824,1278.3268207,557.0,68.7296468889,13.8199430223,1481.0,251.130699466,54.4497618781,179.0,30.3806967909,6.37480037556,44.0,4.4,0.44,257.0,5.45961342264,0.150027392418
3,0.15,11,359.977786167,1751.41132733,977.944161215,562.0,72.0439065337,14.7699954009,1235.0,213.919403678,46.1071172931,420.0,67.4384833384,14.1914605578,31.0,3.1,0.31,194.0,3.61553695531,0.090592667866
4,0.0,9,360.269741225,7.57559524259,914.769135872,566.0,71.9964687227,15.4406809155,1550.0,263.471465472,56.872052819,146.0,24.5519825484,5.23183092603,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.160214171,1393.90793731,2154.97418622,569.0,68.8487750306,13.7150809371,1302.0,220.938870929,47.3254526928,362.0,60.8223927964,13.1207634298,45.0,4.5,0.45,219.0,4.95623230261,0.135166420388
6,0.15,10,360.193784891,1195.28710892,12.8145988906,567.0,65.2914093251,11.3990578629,1397.0,236.920013591,50.5181557205,285.0,49.0550278097,10.803152616,31.0,3.1,0.31,230.0,5.67538821073,0.171860729536
7,0.15,9,360.546922005,802.2948151,1637.60365042,553.0,70.7997614995,15.5626310622,1350.0,226.348020197,47.8991403293,338.0,55.0619701389,11.7011873812,33.0,3.3,0.33,217.0,4.49634828896,0.127816312148
8,0.15,6,360.328484772,189.30972053,119.06539154,564.0,72.6528715593,15.3423067977,1444.0,241.442794994,52.0285761791,216.0,36.5676217721,8.07792298942,39.0,3.9,0.39,243.0,5.53995939012,0.159358295423
9,0.0,9,360.077476665,1792.89582273,913.690533738,559.0,73.5390188916,16.4112597252,1052.0,176.372679131,37.6351069452,639.0,110.149947986,23.5257621793,0.0,0.0,0.0,0.0,0.0,0.0
