id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.113670344,1000.07303645,1860.81272852,567.0,70.7722959211,14.3389197931,1241.0,210.191819782,45.1373313524,470.0,79.2810600909,16.794891516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.960175316,1866.18806884,226.726843728,583.0,69.6369929453,13.6656367394,1395.0,235.785361375,50.418470996,323.0,54.8780221495,11.8253281259,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.000547354,1895.61132192,2139.23630604,560.0,73.8456837954,15.6156690411,1077.0,182.173049723,38.9185812331,608.0,104.144039938,22.4250067556,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,359.975969075,845.184544365,638.007688802,565.0,67.6719244339,14.4938767264,1266.0,215.749121721,46.0069531225,402.0,68.5582199234,14.5321665504,38.0,3.8,0.38,206.0,4.31297967677,0.121020636343
4,0.0,6,359.988347434,43.9908946974,289.155487541,572.0,70.2205602679,14.0395801267,1149.0,196.822539,42.6551653406,548.0,93.0991619281,19.9057759255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.122413602,1645.25464511,1261.82660356,569.0,71.1989741552,14.6633342809,1233.0,209.435602679,45.3441317077,458.0,79.4144593697,17.0132388088,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.360632033,1949.0716639,1687.57865851,560.0,75.4154662308,16.813893431,1155.0,199.039473578,42.8752682416,512.0,85.5797993397,18.1169236168,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.334154466,2018.48644742,1859.07351142,565.0,71.0609420464,15.3012976328,1153.0,197.786751225,42.5861865101,543.0,91.1855102988,19.4745987316,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.240543506,666.884533437,1677.13604646,568.0,70.6329407176,14.5558292193,1166.0,192.072706027,40.2222963656,572.0,97.4239554343,20.9873960145,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.49993062,981.732571185,2005.08242918,573.0,74.7402327852,15.9396633659,1088.0,179.539867348,38.4351245581,588.0,98.7992415553,21.3294199876,35.0,3.5,0.35,176.0,3.60740644257,0.0947577985002
10,0.0,18,360.092234402,435.226610588,1167.84252256,570.0,71.7467622125,14.7317559269,1324.0,221.002764333,47.1166022611,400.0,67.2746618313,14.4160016046,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.311034343,645.042929286,1361.67460012,587.0,72.8463000242,15.1973742044,1128.0,189.790512315,39.7579829151,580.0,97.4071305802,20.4723795909,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.054794009,1305.51948633,1222.40140786,566.0,68.5246940046,13.0402754301,1281.0,222.385215986,48.6798522569,359.0,61.3514749011,13.3262970451,28.0,2.8,0.28,214.0,5.07362735706,0.149570606872
13,0.15,6,360.53447682,1859.79565628,367.25380369,567.0,72.4899407249,15.2313514387,1367.0,231.886759401,49.6165084212,285.0,49.1258445319,10.8166824015,27.0,2.7,0.27,241.0,3.85545387307,0.102196569969
14,0.0,20,360.104787133,649.034072886,701.026917254,562.0,71.4833199906,15.4327972682,1430.0,245.630320576,52.5208195727,253.0,43.0326118884,9.25305321352,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.316088393,148.466238971,1556.60634568,559.0,73.015582364,15.4089368427,1235.0,210.309474124,45.4669741656,405.0,69.3407055227,14.9992804955,29.0,2.9,0.29,210.0,4.48328230545,0.117642642539
16,0.0,6,360.451577781,815.392343667,739.75723307,562.0,71.6302573854,15.4394370302,1143.0,195.272982001,42.374384116,569.0,93.1332565118,19.2265924972,0.0,0.0,0.0,0.0,0.0,0.0
