id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.981989836,1598.6774494,54.3164401161,563.0,69.3375596469,14.8777193394,1197.0,203.873858506,44.2845517819,493.0,86.9305718491,18.989484676,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.845554319,356.976650803,813.989932576,569.0,71.0511230156,14.6095973835,1069.0,177.34644012,37.7005721658,600.0,103.992551824,22.5944338205,34.0,3.4,0.34,200.0,4.2824007805,0.110758299524
2,0.0,6,360.407233858,2232.80471158,392.238575523,569.0,70.1419163732,13.8105078479,1539.0,259.186957504,55.0055841139,177.0,30.6973343969,6.71891788517,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.285247005,1885.69096932,1055.98819471,553.0,68.8627991963,14.0804737031,1334.0,228.027445401,49.2532167845,304.0,55.1268433186,12.432490558,35.0,3.5,0.35,220.0,4.50001009884,0.12347129806
4,0.0,11,360.183843906,485.951596429,2008.85621661,568.0,73.2018930269,15.6890770477,1026.0,173.231388409,36.5416070739,661.0,113.723992124,24.2637995959,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.28183594,1195.14608239,306.045975628,559.0,74.8785190345,17.0786288777,1065.0,174.944789288,36.8433724492,610.0,103.600765824,21.7991033923,25.0,2.5,0.25,188.0,4.17833516387,0.121856850497
6,0.15,8,360.035010636,987.720586555,2079.19908251,567.0,70.2489882996,14.1277621098,1173.0,202.832946315,44.1119690381,466.0,79.2063665391,16.6612561183,29.0,2.9,0.29,212.0,4.85247792515,0.125332775377
7,0.0,3,360.228176643,2036.37937491,540.006404986,565.0,70.0768386562,14.2443761,1313.0,223.052082416,47.7303725204,413.0,67.0029965404,13.9832796196,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.328859429,855.224763294,233.593387592,560.0,72.164193149,14.6768790617,1232.0,211.573241733,45.4464176047,386.0,67.2958318469,15.0048601075,39.0,3.9,0.39,257.0,5.10864177317,0.136260847892
9,0.15,6,360.580102686,102.30903616,1755.78937433,560.0,70.4967352308,14.78766979,1289.0,219.596515144,47.1288287863,382.0,61.4648131687,12.7302741676,39.0,3.9,0.39,211.0,4.61172449564,0.126130837875
10,0.0,16,360.115723395,329.398655983,496.393142684,561.0,71.0714418711,14.8343101279,1256.0,220.096274927,48.061232143,410.0,68.9344391735,14.9893850369,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.831618253,988.737514265,1157.91382577,556.0,71.6850331537,15.566389606,1333.0,229.671686504,50.1972213608,359.0,58.7971112548,12.2879871232,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.064619514,1770.16879295,82.9248940534,567.0,67.4387038374,13.5785762274,1267.0,219.465882573,48.13109794,448.0,73.216671354,15.1765363606,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.507968617,1515.7343761,2187.70490665,570.0,71.8142684036,15.0556772619,1187.0,202.43176967,43.1525139983,456.0,79.3246725633,17.357784845,25.0,2.5,0.25,203.0,3.99625722952,0.104754360855
14,0.0,3,359.996489845,1280.04383631,2200.23954807,580.0,72.6722571229,15.6053725197,1079.0,183.726843561,39.3696899652,610.0,103.900776551,22.3442388895,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.467642688,504.962525913,398.18530627,554.0,70.3573898833,14.5536559924,1316.0,228.548204792,50.7972157212,356.0,61.146544617,13.3369092668,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.458659962,589.00895293,128.560769117,565.0,69.2179398883,14.0538734379,1278.0,215.35712959,46.6177323649,438.0,75.5910501118,16.364669946,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,359.853589685,473.957667941,262.525844414,550.0,72.3212816825,16.0356126193,961.0,166.820003273,36.6846803616,696.0,116.540166826,25.2039874336,20.0,2.0,0.2,158.0,2.37478218705,0.0507650293644
18,0.0,12,359.903826666,1318.85114226,1692.83695868,548.0,65.8254027311,12.191604089,1171.0,205.132636407,45.2347070146,507.0,89.12684731,19.6289316267,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,359.7876693,422.164898012,2098.80875764,573.0,71.8810500513,15.1018626682,1402.0,236.096777316,50.0999680043,262.0,42.8959983729,9.08271490996,47.0,4.7,0.47,246.0,4.43632300223,0.11527322214
20,0.0,19,360.217377671,701.458532031,77.9448627283,568.0,72.6582337738,15.660966727,1336.0,226.061049699,48.6297005839,356.0,61.3780023235,13.638513621,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.999318687,1383.40291835,1942.52716338,570.0,68.1753899158,13.4790077076,1169.0,199.692010785,42.5265529635,502.0,85.7053719321,18.2644110249,29.0,2.9,0.29,217.0,3.60320982338,0.092129877414
22,0.0,8,359.849172742,1659.26669334,1781.36537347,545.0,66.2966102182,13.3351473516,1177.0,202.121163142,43.9971169973,539.0,91.6610721184,19.5214040411,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.558770086,1874.0250431,823.807443753,568.0,74.181772662,17.3874219219,1257.0,215.910971035,47.0614581489,414.0,69.9660799863,15.18472502,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,15,360.14633295,1575.56991578,1475.719148,566.0,70.3966349884,14.876654738,1267.0,209.316227275,43.5741124316,444.0,73.7888353505,15.1690893249,24.0,2.4,0.24,211.0,4.14010521077,0.100859536052
