id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.19442318,291.194499545,1653.99846776,559.0,72.2982423556,15.4512922034,951.0,160.044487754,33.8851733524,746.0,127.862817701,27.5357644897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.393090179,1832.11229882,1954.35963531,579.0,70.284875662,13.2089994235,1339.0,226.580206831,47.9720519313,324.0,54.6911594687,11.8133448824,34.0,3.4,0.34,242.0,5.25993543488,0.140278607093
2,0.0,11,360.666064122,504.704881352,1002.33311781,565.0,67.4570238566,12.8379272025,1417.0,243.693533015,52.7122417135,288.0,48.9690129164,10.5915250249,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.71984686,419.366642593,247.48525209,547.0,71.0588541505,15.3552796971,1378.0,234.049215643,50.7859361941,322.0,55.0120044841,11.8474430981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.414980183,1790.41960329,85.6258333686,559.0,68.4562966617,14.109705069,1245.0,212.014375158,45.7754299058,483.0,79.5922769763,16.9841171957,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.361153554,1411.11302325,821.958460938,565.0,70.1760282632,14.0152961075,1404.0,234.912907766,49.3609882323,343.0,54.9112301478,11.2191758985,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.024604397,167.009877143,428.642478675,571.0,74.798150029,15.8661670015,1279.0,218.416024094,46.2741140497,400.0,67.0647992357,14.1769214462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.489931926,1275.16208382,2241.67494531,559.0,69.6638300285,14.6519669165,1282.0,217.261103855,46.5193083416,437.0,73.1673144376,15.9377852357,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.081841499,361.677426145,1385.75286252,559.0,69.9555828095,15.5627413993,1146.0,192.105432165,40.69032662,563.0,97.9515618254,21.1248989557,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.220509738,571.405459911,445.862169248,565.0,70.6493531854,14.4585096426,1450.0,246.770392196,53.064787674,266.0,42.7166415975,8.9070070435,0.0,0.0,0.0,0.0,0.0,0.0
