id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.888868626,2163.63056918,2238.55327497,577.0,70.4944441561,14.052756501,1510.0,252.441414708,53.4827824093,210.0,37.150578604,8.08286894605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.475939579,2176.85955502,797.064104624,572.0,69.5674629962,14.355693564,1238.0,211.243172,46.0131252595,484.0,79.2634476082,16.3821019262,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.388325692,201.342215126,102.33092621,557.0,73.6649200502,16.224515571,1642.0,274.278940298,57.5678324943,65.0,12.1047722351,2.78392893061,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.471642271,1509.77801408,2213.09402691,562.0,72.3709727199,15.1376808128,1419.0,237.038325639,50.3079959778,254.0,42.4140977803,9.00153958032,37.0,3.7,0.37,240.0,4.62865684716,0.122202365594
4,0.0,6,360.186770639,909.676434309,510.648639325,560.0,73.497051148,16.4525139269,1441.0,243.672633588,52.5460295651,274.0,42.8723299078,8.58845016371,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.150909048,1910.49258258,1678.34384974,559.0,69.3152852538,13.9419381532,1026.0,177.613736038,38.8694557115,590.0,105.96616363,23.5461599316,35.0,3.5,0.35,193.0,3.63552742078,0.0873736681758
6,0.0,4,360.427711243,741.850889811,1024.94566457,565.0,70.6789666441,14.1790127546,1244.0,205.90163637,43.0919026113,475.0,83.4969066972,17.8954666218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,359.92494363,292.876509378,1601.11787016,558.0,70.6251947215,15.4076585236,1289.0,216.26747131,45.605291852,389.0,65.5388062311,13.9268106075,35.0,3.5,0.35,233.0,4.08065381675,0.090076529506
8,0.0,6,360.039657158,2139.23020619,1475.78195473,559.0,71.3245533986,15.6959868676,1193.0,199.480000562,42.5559941608,516.0,89.272238314,19.4730273822,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.046535848,529.089845976,84.6583959953,554.0,72.3148319221,15.8794474031,1612.0,269.635418081,56.6850160301,104.0,18.1626397336,4.00002642683,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.420436339,2167.91882997,432.212440556,562.0,69.1360096828,13.9708624551,1247.0,211.635966312,44.7435814304,433.0,73.2628584085,15.7773572066,26.0,2.6,0.26,198.0,3.3679153786,0.0830412334048
11,0.15,10,359.917479204,122.615530837,1773.53931241,551.0,72.0458463976,15.8025050067,1339.0,224.828672704,48.2203525528,329.0,55.3390402499,12.07977971,32.0,3.2,0.32,244.0,4.75094726217,0.123599460383
12,0.0,15,360.136692625,413.944447105,1831.28764504,553.0,71.3361208672,15.0926292035,1373.0,233.756636796,50.6902526003,317.0,54.9455893997,12.2168538415,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.951264752,2119.9466294,662.185322138,564.0,70.3564906782,14.030585653,1287.0,214.266470621,45.0792691769,450.0,75.392266295,15.7183378204,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.357443359,1105.99670482,2238.47494702,562.0,73.1433775651,15.7860528728,1176.0,197.54813699,41.9700829668,527.0,89.3163031242,18.8530817633,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.654502541,666.525083513,1456.1534517,563.0,73.034616475,15.4456923602,1377.0,232.964014849,50.2270089201,266.0,43.3725882562,8.83768557168,41.0,4.1,0.41,278.0,6.79695605002,0.194608483731
16,0.0,6,360.374073506,1427.75508572,1275.81608626,567.0,69.6987972717,14.4245701451,1397.0,235.494999612,50.3979126515,336.0,54.9490051854,11.628276627,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.325026232,294.574925619,1809.35861167,572.0,68.8035531829,13.7088343499,1251.0,206.932109069,43.1646086788,485.0,78.9679508722,15.7767179967,22.0,2.2,0.22,196.0,3.26879209141,0.0761805676301
18,0.0,6,360.445709298,91.0148565317,1858.08030078,561.0,70.4350867983,15.0541357169,1278.0,214.167178052,45.592818254,434.0,75.4661299976,16.4341053266,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.296665411,1835.09077917,1540.21252228,572.0,73.90433486,15.5403267418,1013.0,170.649792371,36.0698633116,645.0,109.413795888,23.1088998346,29.0,2.9,0.29,185.0,3.16455461855,0.0749681355062
20,0.0,9,359.87068783,1050.34019404,1081.5805488,559.0,72.5990483069,15.6595849929,1315.0,226.444027468,49.1192948559,366.0,61.1221911807,12.7955794271,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.045380676,580.447193724,1756.04319027,568.0,69.9701674751,14.7543772736,1322.0,229.257425834,49.8048492353,360.0,60.7896149832,13.0725046969,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.196835205,1124.79263398,1090.5054048,566.0,72.1465523198,15.5133734229,1345.0,226.297168156,48.7467683437,308.0,53.2678918282,11.6855935149,31.0,3.1,0.31,215.0,5.2712276701,0.16759149116
23,0.15,4,360.181527774,2080.36693952,1368.97130737,569.0,71.1948172433,14.5216399983,1361.0,231.734126272,49.7733522256,276.0,48.9257298194,11.0562233131,32.0,3.2,0.32,247.0,5.0450518615,0.131095757235
24,0.0,6,360.602459741,842.36344253,1799.38558105,560.0,69.8444498588,13.7700054104,1286.0,217.183406743,46.4781931932,423.0,73.0679449245,15.994041559,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.637019263,1180.60739832,1950.4754298,559.0,73.5782660519,16.3777441695,1341.0,231.37198839,49.7738132273,332.0,55.0902601564,11.5773756737,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.131039774,1920.42157782,1480.5818632,566.0,69.1239388805,14.2463902576,1327.0,223.848547559,47.5784660992,391.0,67.0666499077,14.5802975759,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.104058381,1790.96643118,2197.74940063,565.0,68.3275191264,13.2854131189,1472.0,247.462760375,52.7552593702,257.0,44.323291483,9.48333974861,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.247399293,583.221835166,2149.60191869,564.0,73.116079902,15.886479883,1346.0,231.855684912,50.8498025737,317.0,55.104459882,12.193143782,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,19,359.985367474,1774.47243256,1434.77578711,566.0,70.0279081954,14.4750422966,1329.0,223.696511179,47.8436906259,391.0,66.2908951565,14.0732179884,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.038143987,1156.81949208,1942.37408353,572.0,72.2762088456,14.8941321218,1390.0,232.693089926,49.1517665163,312.0,55.0830987514,12.2754193569,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.355010427,1290.88598472,1102.59641499,571.0,72.8448766417,16.1057940326,1444.0,238.587778559,50.140678258,293.0,48.627381265,10.2083762998,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.411759457,296.183065525,1151.45436679,563.0,71.6004225818,15.0810823536,1225.0,209.052226109,45.1932625138,475.0,79.3825673416,16.8381072556,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.546876226,783.062746099,1675.97434825,568.0,74.0297710544,15.9398389797,1349.0,233.23105408,51.0952349547,309.0,52.8565346775,11.4376951907,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.111231092,1339.91941338,1247.53897927,559.0,70.1730287814,15.3503337363,1410.0,237.128054926,50.6803751692,249.0,43.050829691,9.51646646192,38.0,3.8,0.38,255.0,6.01280114656,0.179963596451
