id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.590308661,847.406546824,594.417049758,570.0,73.1494646407,15.7614037148,1366.0,225.888597413,47.557425477,379.0,61.0995265006,12.6319450279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0,360.399641637,2093.98319219,195.374684838,578.0,72.0707285762,15.5278265958,1194.0,202.060996155,43.4733744631,518.0,86.0646191586,18.0785468439,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.024527353,1682.29197912,770.36048493,570.0,70.7401498536,14.0724047887,1291.0,216.204665429,46.2803405399,421.0,73.2082770884,15.8234510873,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.155011943,2105.78647472,313.813561214,575.0,66.0278981187,12.6046690543,1424.0,239.553578065,50.863439595,314.0,54.562758865,11.8213856236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.40249997,478.799666183,2063.47085626,575.0,69.4816139706,13.5458162268,1232.0,203.783857728,42.9134940154,459.0,79.5127146679,17.3671500836,31.0,3.1,0.31,215.0,4.23082213194,0.122256434119
5,0.0,9,359.827789714,2017.43543595,704.662246988,563.0,69.6073570672,14.2256463963,1144.0,192.941788852,41.4441389916,574.0,97.5142272566,20.5304492525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.005494573,2244.68066892,1154.93371301,553.0,72.0440915982,16.0978448161,1096.0,189.342906822,41.0376522813,539.0,91.7695168066,19.9633226874,26.0,2.6,0.26,179.0,4.31213421918,0.1326040737
7,0.0,7,359.960179157,937.253282503,1406.04409088,574.0,69.7455210984,13.8959475387,1207.0,200.526631351,42.0205401446,525.0,89.8357725273,19.1054721922,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.239462387,1630.45582427,484.831850724,566.0,68.3171758373,12.9365024231,1380.0,235.005186071,50.2309826492,294.0,48.8151151489,10.5842673709,31.0,3.1,0.31,250.0,4.92859567755,0.123890394223
9,0.15,5,359.895578978,1479.86075983,1890.86628565,568.0,67.9157751149,13.5337462863,1130.0,188.096459134,40.2040984324,554.0,95.8430589616,21.0575806201,35.0,3.5,0.35,215.0,4.65162134481,0.130100535092
10,0.0,10,360.522695868,1736.95861921,556.41447573,579.0,69.9481306434,13.9947785713,1140.0,193.092313964,41.3518489713,582.0,97.0547949725,20.3883916625,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.112646426,2016.32671501,140.533601301,558.0,73.3418027485,15.7991608624,1374.0,230.434818942,48.900816632,306.0,48.7040326403,9.8263966578,31.0,3.1,0.31,232.0,4.50425943695,0.123871169657
12,0.0,13,360.268824585,523.983810823,1028.19108606,568.0,71.3104958371,15.5222310699,1054.0,175.876246788,37.2582902887,638.0,112.880525115,25.0151095477,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,359.850435242,1576.01794377,2010.80809078,555.0,74.0209967656,17.2639087571,915.0,152.516260887,32.1472057178,746.0,126.460850243,27.2245773635,34.0,3.4,0.34,181.0,3.60944907423,0.100446768067
14,0.15,10,360.903572577,1029.39404577,1089.3195778,565.0,75.8626786023,16.5898904451,1213.0,209.392738712,45.1933660034,405.0,68.0368774342,14.5633986931,30.0,3.0,0.3,208.0,4.24017855227,0.116194782964
15,0.0,8,360.293811821,634.417185533,2003.43972099,577.0,69.620624823,14.1477365849,1237.0,205.890680569,43.044832528,486.0,84.6097899945,18.4729023094,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.970097325,183.128954796,1276.57120118,556.0,70.0676000316,14.2563042618,1391.0,235.028727944,50.665216062,318.0,54.9579135948,11.8421792393,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.05448247,6.33497931586,365.317138059,556.0,69.7049756933,14.2709584761,1267.0,217.582667339,48.0359694847,411.0,72.8798728139,15.9895631077,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.190211953,421.942696899,742.511434349,563.0,71.4378982913,14.5499397258,1155.0,195.25920632,41.953941565,498.0,85.7551778151,18.8434907321,30.0,3.0,0.3,212.0,4.607710693,0.122935589862
19,0.0,9,360.045935289,909.507436493,17.6634258683,576.0,69.7149705756,14.2028950361,1631.0,284.318249779,61.429154794,41.0,6.08963642574,1.15992580697,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.454868094,1969.0063203,1237.60820874,556.0,70.3597183556,14.1701912802,1164.0,195.662349468,41.9212129306,507.0,85.7194016551,18.2790171228,31.0,3.1,0.31,214.0,5.18285649634,0.144130043708
21,0.0,8,360.16411269,1326.60148337,945.260027802,567.0,71.0962281919,13.9044516256,1122.0,190.66233527,40.0254784614,576.0,98.4721534203,21.4379141082,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.35464509,409.494619595,1973.7568381,568.0,68.8243431356,13.5588079099,1167.0,193.403238802,40.5886279195,578.0,97.931432872,21.1391911951,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.803490109,127.932487476,201.590385002,563.0,68.482466749,14.2134095153,1371.0,236.737569503,51.3325098501,315.0,54.9976902828,12.1046696712,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,359.94344521,230.948561307,2128.71838889,569.0,67.863016644,13.075464687,1191.0,206.435138573,44.7378586943,495.0,85.7113948623,18.8127472074,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.235670607,381.753726718,175.115967544,564.0,73.3649320495,15.8944092888,1357.0,226.10483134,47.9986503911,374.0,60.7522648573,12.6035586752,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.363949733,1159.92811408,1075.65903608,549.0,68.5258101969,14.3669825601,1330.0,218.477082798,46.2192495326,418.0,73.1873181139,16.034840771,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.566134864,1887.08143358,568.627963884,565.0,70.1082890671,14.126679198,1188.0,197.605590484,41.3616175314,537.0,92.3445420827,20.1365535004,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.68014647,1172.01029456,212.882281992,568.0,63.9944203265,12.1721746298,1582.0,271.658424062,58.6563817262,146.0,24.3932471165,5.13453629937,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.230652012,683.290209591,161.375029834,579.0,73.4249786252,16.1308881503,1415.0,240.192436171,51.1935801673,271.0,46.5231500658,10.0769970512,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.075009075,897.776601211,1018.12353085,573.0,71.6938378789,15.3033296786,1269.0,217.579749927,46.8687285206,448.0,70.8809701441,14.6626827281,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.359047439,1692.25910997,1750.87219698,573.0,68.7520818403,13.5148200918,1044.0,181.568248033,39.3587623038,669.0,109.781473053,23.3807488523,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.277236474,1865.97503332,489.94676128,561.0,69.3149080436,14.2730788982,1237.0,211.280400165,45.7252096145,471.0,79.5149942118,16.9888244076,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.913295956,1774.43224157,1606.42953129,567.0,72.0810806379,14.4751437381,1265.0,215.591458071,46.418774081,422.0,72.3745704304,15.4495156988,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.197827091,1886.84973092,119.219197983,569.0,73.9185684415,15.9626110041,1177.0,200.443149074,43.6471789617,500.0,85.7078445144,17.9622825627,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.250585766,1323.76576713,1621.34226847,571.0,73.6410291974,15.7544300057,1021.0,170.733897749,36.2710410291,645.0,109.090342916,23.1817363742,21.0,2.1,0.21,177.0,4.43627248754,0.125203911375
36,0.0,8,360.037441016,1063.0355446,623.7483065,564.0,72.6680002559,15.9116056503,1239.0,213.676143476,46.3340912642,446.0,73.6661215909,15.5056063194,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.743439342,398.181628344,922.841957639,560.0,67.1162329631,13.5150468963,1205.0,206.78164622,44.0530414095,490.0,86.163774175,18.9663100358,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.054890502,2154.34429422,1731.1313568,565.0,73.6101978208,16.2780922131,1289.0,218.990757819,47.2174027427,390.0,67.4702524573,14.6438301301,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.22328,127.28640016,2087.27547015,575.0,65.4470620355,12.359913005,1272.0,214.869417502,45.5296596211,480.0,79.7306838825,17.0313146819,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.060209092,1640.51257178,1990.82071591,571.0,70.243681639,14.9928939985,1267.0,216.148215054,47.2225879742,416.0,73.6488348642,16.2130648952,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,12,359.959983901,1287.33388633,2243.2773649,562.0,70.9465010927,15.2379698279,1209.0,205.082096134,44.0024686396,435.0,73.751877578,16.1347005751,38.0,3.8,0.38,234.0,6.56523762014,0.210045886161
42,0.0,8,360.332025526,1982.10592163,584.975692276,557.0,73.181126591,16.924755009,1271.0,213.689547739,45.8226641154,417.0,73.3575854747,16.3103466347,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.355391799,530.273530136,1160.52553367,568.0,68.8062266199,13.5908453204,1136.0,192.734143311,41.0834434615,594.0,98.6075521566,21.0587568917,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,5,360.303039451,1150.75329063,1794.96813606,568.0,70.4224107004,14.6913704427,1192.0,198.738570832,42.2682663494,483.0,82.8889672008,17.9731187862,28.0,2.8,0.28,186.0,5.21751125971,0.166563797075
45,0.0,9,360.241703487,1657.12869798,986.178855713,572.0,67.5338675957,13.2898096869,1288.0,219.345517947,47.1979954801,433.0,73.1573421798,15.4716925136,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.673514201,259.202292261,1459.97674377,572.0,72.2512776106,15.6812127801,1367.0,230.425430719,49.2726323865,291.0,49.083615333,10.5860774952,33.0,3.3,0.33,241.0,5.36860691651,0.150237111729
