id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.243758529,565.202796698,1882.11698488,576.0,69.9550762536,13.4129745994,1320.0,222.790009224,47.1304063928,405.0,67.3337448636,14.5453707602,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.386516836,492.756877532,620.023077956,571.0,68.3826768505,13.7954478876,1066.0,182.063851097,39.6581449252,676.0,109.852152621,22.84939499,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.93634223,1078.32524388,2064.37111016,560.0,74.2226863029,16.3920813162,1349.0,230.593222521,49.6560600958,329.0,55.326139068,11.8946835458,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.998818142,1166.64312553,480.773869418,551.0,74.2561879304,16.1782352184,982.0,165.233270608,35.322277009,683.0,115.875032407,24.878276344,20.0,2.0,0.2,150.0,2.6539527156,0.0661030825132
4,0.0,12,360.33462663,1114.04518596,852.866267637,573.0,69.3765665584,13.6320764965,1208.0,205.894440771,44.3335896499,496.0,84.849332126,18.2334468655,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.181445087,1006.15861986,460.757693016,556.0,72.4062517161,15.8549094438,1273.0,214.436720695,45.8120352554,447.0,73.2467909283,15.4265759075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.227718242,290.252366346,537.455719579,576.0,70.8520356331,14.8993032206,1117.0,185.742398229,39.5874201757,582.0,97.5251187477,20.435955862,22.0,2.2,0.22,198.0,3.71429230748,0.0972148536629
7,0.0,7,360.246408618,2180.53709162,2141.89916318,558.0,69.5213570399,14.3886630199,1718.0,284.551719005,61.030376963,36.0,6.01397054991,1.25657561697,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.006003889,944.878558112,792.657382765,573.0,67.7964595952,13.3545162099,1300.0,218.95552819,46.5903783272,414.0,73.3288319529,16.4755350281,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.884031862,239.69930535,983.971356259,559.0,70.0374823154,14.6794886343,1016.0,174.958699533,37.4582809494,663.0,115.108098651,25.3509850986,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.987299482,1882.87643099,1508.69455657,567.0,66.8657665592,12.9895843591,1257.0,214.135792975,46.4285530238,458.0,79.2587575901,17.2686597102,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.142039698,280.37296318,161.236972202,565.0,70.0715000523,14.0846188639,1194.0,202.893398185,43.6000821678,494.0,87.1682162244,18.9883621551,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,359.838858737,1257.5686572,479.243717284,572.0,70.5188598227,15.0427775698,1054.0,179.135671796,38.3517126799,601.0,104.173610304,22.3362618392,25.0,2.5,0.25,194.0,3.75904049999,0.102285229203
13,0.0,9,360.180822617,2001.49152531,2027.78182396,563.0,68.0762073874,13.2103119071,1424.0,237.350284601,50.211839374,325.0,54.7871008683,11.5702304961,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.269730852,1859.88407384,1713.10086682,567.0,69.9844219513,14.2409307346,1370.0,228.998501165,48.5343985063,361.0,61.024180035,12.9670250763,0.0,0.0,0.0,0.0,0.0,0.0
