id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.373993704,126.956856606,570.506969399,575.0,68.6532734426,13.461651826,1086.0,184.470876191,39.5308025787,640.0,106.934808591,22.5997487435,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,16,360.088940639,1810.68230936,854.376600207,567.0,69.9388868637,15.2683397187,1300.0,214.75174841,45.3660010788,394.0,67.7548711523,14.7420487661,34.0,3.4,0.34,222.0,4.33495496275,0.111942480846
2,0.0,11,360.428598276,477.365494645,1062.60947196,548.0,70.3431176124,14.810339425,1195.0,204.007029057,43.8319741965,497.0,85.7066142876,18.4838508001,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.18588024,1706.69181044,814.305226296,560.0,68.9183049847,13.7955254999,1361.0,232.686395379,49.8560373033,283.0,49.0418160945,10.6869491104,43.0,4.3,0.43,251.0,5.31574688559,0.147618650938
4,0.0,9,360.014475438,1076.81852891,895.586126121,576.0,68.9970188112,13.4243862096,1354.0,229.367378082,49.1437978114,362.0,61.7480141283,13.1797110763,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.526012436,1603.89464584,1381.74002832,564.0,71.4898474194,14.4525172063,1131.0,194.818856687,42.2177067745,501.0,85.7733635107,18.6345983963,35.0,3.5,0.35,198.0,4.43119834537,0.123907128735
6,0.0,5,360.301114697,2137.31278784,2150.42297873,547.0,70.5304450658,15.0448012658,1464.0,247.141366846,53.0275427717,251.0,42.4096201066,9.21513529402,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.994018226,934.831807324,102.05521349,574.0,70.4231992112,14.1106698083,1402.0,236.456445167,50.1271566461,306.0,53.1470486148,11.7652992251,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.980197229,1486.70492552,2090.28228843,569.0,67.6582742808,13.2227978534,1487.0,249.863262607,54.0895458517,242.0,42.5977296738,9.31451306669,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.580658771,654.114786682,689.930853446,561.0,73.8189025979,16.0920235684,1251.0,212.330692848,46.0183194662,386.0,67.0232840733,14.3810998997,25.0,2.5,0.25,204.0,4.44516132318,0.122932308522
10,0.0,7,360.08370113,1707.82239416,1288.92604555,568.0,69.5328648177,13.8087081702,1159.0,193.042496661,41.2083850222,575.0,97.4415464189,20.8428961172,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.629463407,1143.87635173,2132.22393054,558.0,72.9861599844,16.100513022,1260.0,213.902592619,45.8895341154,425.0,73.2889450176,15.7021902217,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.110075521,1626.27888367,88.539832572,578.0,71.1635753516,13.7764725975,1515.0,252.361139595,52.2491288362,215.0,36.6254122926,8.05231272592,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.238906444,696.542498846,1396.61510111,557.0,72.7246704658,16.2476666392,1487.0,254.039561256,54.9977122416,135.0,24.3595791669,5.58046014059,32.0,3.2,0.32,277.0,5.79056399306,0.162601120601
14,0.0,2,360.258859746,350.086417282,468.639210389,554.0,70.2831228385,14.131856752,1044.0,179.961572522,38.9338126168,630.0,109.805220858,24.3420091279,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.126147562,68.7882002748,573.750687068,565.0,73.6858229169,16.2312147623,1350.0,228.667586401,49.4428230448,289.0,48.6986968279,10.2075036424,35.0,3.5,0.35,237.0,5.57122527647,0.174286312756
16,0.0,14,360.222981776,712.578326527,790.989470047,562.0,71.3663377189,15.5947489471,1333.0,227.637150656,49.2191630857,355.0,61.1294563593,12.955694937,0.0,0.0,0.0,0.0,0.0,0.0
