id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.03228657,354.532626344,1073.04175032,568.0,71.5812484951,14.3530185117,1225.0,209.561401904,45.0093619289,467.0,79.1024970844,16.8979878915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.174488443,1463.35994966,1610.155639,549.0,68.7419007279,14.1219842118,1140.0,193.448630492,41.4886533745,556.0,97.929155233,21.3430686503,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,1,360.068506437,2183.35324357,90.3522228414,571.0,68.7492704649,13.406423531,1508.0,259.811467118,56.2282696703,111.0,18.3517201732,3.97859958826,46.0,4.6,0.46,255.0,8.68328066325,0.308290808228
3,0.0,6,360.041517477,237.466023119,1696.55869037,563.0,72.166576044,14.1199799251,1240.0,203.003408062,42.4315317216,491.0,84.9708653918,18.6217555793,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.687860979,679.531088069,187.456441278,565.0,71.7606481451,15.2782502785,1506.0,255.832710451,54.1032173347,147.0,24.1944949551,5.04299698945,34.0,3.4,0.34,248.0,5.02913784389,0.137670365146
5,0.15,5,360.257631113,1358.50302652,2148.92778246,560.0,71.584180234,15.0748244751,1327.0,229.978700943,50.4162041059,283.0,48.7994764357,10.5081356732,34.0,3.4,0.34,260.0,6.34713500484,0.191515018599
6,0.15,6,360.870460033,1891.86020197,2015.06319715,570.0,67.9554641191,13.3920599045,1098.0,187.629372885,39.9620958592,581.0,97.3004553693,20.82766087,37.0,3.7,0.37,193.0,3.58038597565,0.0847699334705
7,0.15,7,360.391108711,1196.70624462,1453.94493759,580.0,69.4247490433,13.3309195738,1288.0,214.006704611,45.4493694986,409.0,68.2818503556,14.1492809273,38.0,3.8,0.38,226.0,4.56679407358,0.123591872067
8,0.15,4,360.233715905,2173.86892749,1458.26163033,565.0,70.5643429935,14.5345130921,1106.0,190.455694725,41.1220017393,538.0,91.6643274082,19.6090451765,34.0,3.4,0.34,189.0,4.01349728258,0.10990938103
9,0.0,14,360.523575932,1083.85062988,1160.92153654,570.0,68.1073574997,13.2400113068,1411.0,239.408279331,51.3229810998,311.0,52.5004161332,11.0464594511,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.927980299,588.685959739,774.206711178,559.0,72.4493214438,15.7465109852,1293.0,220.250959715,47.3442289265,394.0,67.3341910143,14.6501573501,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.021491717,3.08634774008,1140.41915303,570.0,70.7498980494,15.9196015534,1240.0,207.355521739,44.0589937592,422.0,73.2230582841,15.9751414565,34.0,3.4,0.34,208.0,5.28081173986,0.15722120379
12,0.0,5,359.996310457,1411.87616519,300.713983908,551.0,74.9630922885,17.3503278545,1286.0,217.896592338,47.0519691213,398.0,67.1608554436,14.5150938568,0.0,0.0,0.0,0.0,0.0,0.0
