id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.178146782,86.5647495627,1221.58181882,571.0,70.198211398,14.6165714653,1376.0,234.654186121,50.9057369934,328.0,55.3073925452,11.6913445931,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.108867833,951.728078143,1083.01339156,562.0,70.6100387764,14.7441658701,1161.0,202.780323018,44.5431278139,489.0,79.2542328342,16.2018902637,27.0,2.7,0.27,205.0,4.86128310478,0.143099938487
2,0.0,4,360.173267247,1803.28045349,1834.49762852,574.0,69.0833554679,14.0355635581,1164.0,193.750006056,41.1651797016,571.0,97.3851154245,21.0319860457,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.006590734,1653.75826922,685.374694978,576.0,70.5534881922,13.5425381108,1235.0,208.246300584,45.3442000863,449.0,73.0891152188,15.3924546538,36.0,3.6,0.36,213.0,4.57552487555,0.126932689613
4,0.15,13,360.54837358,812.643725986,1609.53200027,553.0,71.5283530912,15.9129922983,1210.0,207.508163544,44.9546529072,434.0,73.2172960269,15.7268328954,34.0,3.4,0.34,221.0,4.42092710586,0.111589579126
5,0.15,11,360.18800956,2063.86568231,1133.84008837,576.0,67.9988297272,13.448219746,1079.0,183.742923886,39.7598262865,597.0,101.936588538,21.7082961807,27.0,2.7,0.27,189.0,3.65366932357,0.102063686108
6,0.0,8,360.546865119,692.585346928,1483.04156141,552.0,69.3873122203,14.1512942062,1266.0,223.314924022,49.5884144838,409.0,67.3968545017,14.0862106184,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.479628273,524.490171582,1101.73257649,569.0,70.7887882506,15.0957992498,1022.0,170.439091866,36.3730475096,681.0,118.849008077,25.7031223696,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.090121132,70.0925413488,1075.97548275,553.0,72.325746329,16.3494531983,1353.0,231.356869491,50.1775957051,325.0,56.3744078509,12.0633362513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.14413817,1661.87351762,619.153431096,567.0,72.649223987,16.2060971693,1429.0,236.269195197,49.5647397581,243.0,42.4706716171,9.38451345284,38.0,3.8,0.38,238.0,4.93610840829,0.132142424506
