id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,359.961682006,1702.8191577,174.90647969,579.0,71.3347402182,14.3411091874,1344.0,223.206321913,47.0364139256,342.0,57.4493284796,11.8388070448,35.0,3.5,0.35,268.0,4.69560520604,0.110338364468
1,0.0,9,360.253482789,34.4689235642,885.895501316,562.0,73.3599005196,16.8080561681,1192.0,199.371700101,42.2478205206,513.0,87.3460163617,18.6911562357,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.082582167,466.451402036,2244.88744176,540.0,73.1123889739,16.6817484345,1551.0,262.881679428,57.0573927782,143.0,24.2259413364,4.94841933017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.897903162,1615.13971128,100.939198811,563.0,74.0874725751,15.9255112235,1418.0,237.151256172,50.9727197,298.0,48.9409442112,10.4150210118,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.57729742,8.33088862778,297.509192745,568.0,72.4487198833,14.8368700627,1307.0,221.171150856,47.5586557136,339.0,55.1179507722,11.3822540653,38.0,3.8,0.38,237.0,7.51726233473,0.261500255566
5,0.0,8,360.879784769,923.688887604,1440.33077421,561.0,69.7865135908,14.6971173515,1234.0,211.093854797,45.6589425295,460.0,79.5451159032,17.5879480381,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.941120139,967.709817657,2141.88167352,565.0,69.3269124785,13.8117129212,1276.0,223.902356894,49.7331853814,385.0,66.8223310206,14.7459308701,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.145664554,33.8949552851,2145.09415803,580.0,69.8073699343,14.320755268,1427.0,238.339886581,49.7503864032,251.0,42.8562215653,9.29584702901,35.0,3.5,0.35,240.0,5.8093995365,0.17577621137
8,0.15,8,360.206127915,773.587779301,456.462301626,574.0,71.2358872999,14.2508383966,1170.0,196.007175107,41.5162764033,523.0,85.9443912544,18.1292150612,21.0,2.1,0.21,226.0,4.79680534198,0.129052659978
9,0.0,9,360.904931138,1571.30387721,750.660265957,567.0,67.5267898075,13.4314180975,1339.0,226.213409078,48.764547894,382.0,66.6230690557,14.3226520618,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.113544533,2031.06398117,65.1928146114,572.0,70.9806742211,14.6475692528,1264.0,213.588253574,45.6275523021,398.0,67.5622904267,14.4161142059,34.0,3.4,0.34,230.0,4.52742658702,0.118493554423
11,0.0,7,360.021233619,1267.46721329,965.915074818,557.0,68.6786221549,14.1723614947,1446.0,248.37411635,53.6841416528,249.0,43.0685239997,9.39528607025,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.237618622,2000.64763338,503.513452377,566.0,68.0783829618,13.9616050653,1092.0,181.944536318,39.0642079295,653.0,110.055219131,23.6223154381,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.072708367,1556.03145402,913.688382705,572.0,70.5726209857,15.2904387992,1262.0,212.965111864,45.373121649,454.0,76.4840057676,15.9880614015,0.0,0.0,0.0,0.0,0.0,0.0
