id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.585277024,807.95403395,1803.72432111,577.0,74.2549497792,15.4159227627,1342.0,225.18540341,47.889661581,363.0,60.6153021803,12.7455509985,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.163743348,1817.72416655,2153.14791161,573.0,71.0888671987,14.5852109078,1237.0,208.986316924,44.689969281,478.0,80.0072084244,17.0663278108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.409728873,1700.60844246,2065.88602745,561.0,70.1998327766,15.0629846363,1156.0,192.230332213,40.2254177711,592.0,97.6859073722,20.5057199187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,359.913678807,242.554718691,95.7406242942,558.0,71.971874168,15.1412139259,1506.0,254.330359151,54.3123492637,131.0,24.4907553698,5.47247967624,39.0,3.9,0.39,237.0,5.58039349152,0.170557748967
4,0.0,8,359.978343138,1932.30800789,86.8429790748,549.0,69.7525959158,14.4884008272,1460.0,247.4661997,53.3475593658,260.0,42.8931313101,9.04117911647,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.451810909,1893.17875001,2007.96880494,577.0,69.6313379802,14.5531696614,1281.0,221.449231965,47.6625861658,393.0,61.3064180837,12.5975595056,37.0,3.7,0.37,223.0,4.01876095967,0.102262783289
6,0.15,8,360.4608003,2070.13921418,543.64850608,575.0,71.9442837403,14.8450272405,1120.0,188.947323345,39.802846984,534.0,91.9565920927,19.674384301,33.0,3.3,0.33,220.0,3.88363108924,0.0882636757568
7,0.15,10,360.070697995,1320.99716624,2024.21706654,566.0,70.6341342114,14.2283343971,1388.0,237.450175402,51.4391586812,250.0,42.665619011,9.24515650558,43.0,4.3,0.43,235.0,4.95745576343,0.122265542695
8,0.0,8,359.981293644,1463.66424778,656.775760098,564.0,68.3116097124,14.4706014511,1387.0,236.691501016,51.3892920744,331.0,55.0840890599,11.4150633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.95821221,1028.57364808,1905.63089248,558.0,73.2433420503,16.0849976914,1343.0,225.805760596,48.3119804385,353.0,61.0061403665,13.181858364,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.55679621,1841.63132421,2.50170006395,580.0,71.7404980498,14.7753986787,1392.0,235.949595203,50.1430528025,312.0,52.380598602,11.1122586578,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.232392878,826.526223334,1257.31908319,567.0,69.6211466234,14.2088764275,1313.0,227.166316548,50.5750841997,321.0,54.7641028469,11.778817925,30.0,3.0,0.3,211.0,5.70280394427,0.176927747487
12,0.0,6,360.574572417,2116.9369834,1428.54685554,572.0,72.7299251532,15.4736087896,1068.0,178.228341949,37.8163101466,654.0,109.102575314,22.8936018096,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.992109274,1684.2152333,2240.1503188,573.0,72.8277060909,15.4842370125,1141.0,196.135407613,41.6090036727,546.0,91.1117213636,19.1258757462,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.27681477,161.53523556,734.665535967,571.0,71.2632369258,15.1330236657,1276.0,215.737608944,46.3486656426,443.0,73.0370946718,15.270015964,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.255137162,180.789230846,74.2660270226,554.0,71.9968464985,15.5141178962,1275.0,220.491597799,48.3839518142,388.0,67.5399694932,14.8963156061,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,359.927224759,186.226033872,960.58033654,573.0,68.0055759409,13.3010156185,1103.0,187.631536053,40.5626241926,586.0,97.7373887519,20.8401795429,34.0,3.4,0.34,211.0,3.330807936,0.0791328503911
17,0.0,9,360.17969159,1459.78289593,1519.60359108,563.0,71.4202843341,15.6921110128,1304.0,216.788791526,45.7837242268,434.0,71.804332768,14.9152834934,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.272231396,1685.9131778,1619.16820734,573.0,68.4139114785,14.3952002292,1334.0,222.203313311,47.0597649651,419.0,69.4420001417,14.7927227944,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.662893515,452.010258679,461.299366802,567.0,70.2458229302,14.4933355117,1428.0,240.95839829,51.6030745043,282.0,48.9218887955,10.6315102297,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.101518496,2190.67228478,246.861824525,559.0,69.9405889277,14.1892717551,1462.0,247.638518909,53.2158014954,258.0,42.5467091399,9.09520891149,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.053873138,2215.49867489,811.503229173,561.0,73.5805156545,16.1078037566,1372.0,228.364578167,48.0895648945,275.0,49.4363796629,10.9875584039,35.0,3.5,0.35,246.0,5.32584364826,0.13662722583
22,0.0,6,360.241242286,624.362976501,2121.39374622,541.0,70.5546962145,15.1768634387,1533.0,258.702437316,54.6587989108,185.0,30.8020845622,6.64061862714,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.209214277,779.891143761,2013.10361864,554.0,69.6212878359,13.668959922,1360.0,229.448687295,48.9837613213,347.0,61.1211431029,13.6866620511,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.462585204,1257.25491251,1494.5524349,578.0,74.8915802518,17.4380496928,1246.0,212.169924157,45.0780409266,437.0,73.2381258075,15.8048755778,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,359.925292234,2201.80176115,467.648220603,585.0,71.2640504009,15.1807479364,1401.0,239.83984694,52.0163019656,287.0,49.0168092473,10.635577195,0.0,0.0,0.0,0.0,0.0,0.0
