id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.136947068,717.128145833,546.030717689,562.0,74.5582680906,16.7465837551,1267.0,211.969746892,44.5917672557,424.0,73.5178372796,16.0266671646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.291555198,1756.93682884,208.921092393,557.0,69.6752188579,14.6151204602,1295.0,220.781663234,47.654097738,365.0,60.9873217274,13.0398557488,36.0,3.6,0.36,246.0,5.06095036452,0.147315148642
2,0.0,6,360.29022325,1653.42052028,1157.55728126,569.0,69.7200910828,13.7037156005,1160.0,198.459633653,42.70060446,545.0,91.8545101061,19.3693106231,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.223139165,420.532390308,725.098940746,568.0,69.6063281956,13.689179007,1264.0,203.465656945,42.5965782849,471.0,78.9056611536,16.6669457347,31.0,3.1,0.31,195.0,4.95925099108,0.145489582189
4,0.0,9,360.091057459,908.033348224,1065.44264593,560.0,72.3578866013,15.0369185534,1135.0,189.954015335,39.8733809545,562.0,97.7256677973,21.0612202092,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.264799386,1813.26449961,934.850163849,558.0,71.1795473623,14.4354634926,1125.0,190.880787205,40.785969094,572.0,97.9997466066,21.5127512534,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.97941716,828.156055026,1785.49274512,580.0,69.7088003813,13.7535331501,1429.0,241.9431669,51.5372174163,303.0,48.9119425886,10.3622131298,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.049666965,1252.31967438,502.696278128,563.0,70.6594046341,13.9987228283,1363.0,231.806824674,49.5903085961,306.0,48.8850984149,10.0970896217,33.0,3.3,0.33,236.0,5.4555831957,0.161671250577
8,0.15,13,360.212954585,869.310690272,1298.63099113,564.0,70.5387313805,14.8984572131,1103.0,191.038247579,41.989799236,524.0,92.0001324505,20.3090755496,31.0,3.1,0.31,190.0,3.42158400205,0.0818616665614
9,0.15,10,359.835906885,690.240564339,209.520910132,562.0,72.0828901731,15.5398098829,1250.0,212.400157774,45.8744793511,378.0,67.3335922901,15.0201303606,38.0,3.8,0.38,214.0,4.48488008792,0.120392294207
10,0.0,10,359.937056165,2157.30582168,1222.91639814,557.0,71.3664369934,15.6417699351,1245.0,212.979560817,46.3803596705,432.0,75.6892224432,16.6121531407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.72710628,2146.63402416,1460.21550682,588.0,73.3281310725,15.1444675606,1393.0,235.958421146,50.9830832984,259.0,42.4515247855,8.86353964859,34.0,3.4,0.34,246.0,5.09314220704,0.131762896983
12,0.0,10,360.689157381,1908.99838685,159.847369093,567.0,69.5521541149,14.1948118891,1236.0,211.253816289,45.4824377728,465.0,79.3487349251,17.3132297808,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.246059538,501.069818994,2065.55798021,560.0,71.1512326135,14.8012975137,1453.0,252.616355449,55.0861077219,220.0,36.3412054706,7.64833922603,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.310448852,866.64635814,1922.56836012,560.0,72.6796977055,16.1219162077,1365.0,234.442139926,50.7566990691,308.0,52.8980413776,11.3607284676,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.276175815,278.671828965,1032.62000213,564.0,70.2873788721,13.8190533369,1343.0,222.205705113,47.2421731901,396.0,67.6172543288,14.5346599212,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,359.911409313,901.420349381,1406.65786662,563.0,70.4337971447,14.4998659199,1226.0,204.197464591,43.0558431584,468.0,79.2626343152,17.1981677327,25.0,2.5,0.25,219.0,3.89191674675,0.104136138338
17,0.0,15,360.803119954,1012.14220157,157.807392561,560.0,73.478760423,15.9257888537,1312.0,219.781688824,46.9448618683,385.0,66.7457972311,14.4724562161,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.29079154,166.587178353,2144.35611848,565.0,71.3081399781,14.5481749056,1702.0,282.685243965,59.9987870282,35.0,6.05336799665,1.30079024933,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.066966697,734.873281187,1625.31116671,570.0,70.7848758192,14.6069259071,1342.0,221.945677512,46.5467833787,396.0,67.3837818545,14.4789623405,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.037001674,207.491764336,1025.9362156,565.0,74.2442055811,15.8986491105,1258.0,212.601090731,45.8655611501,437.0,73.1746368904,15.7930077927,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.44866215,898.242010637,1845.4462563,543.0,69.421105733,14.2263035544,1381.0,233.063097682,50.0011723139,276.0,49.0041817618,10.6455213466,37.0,3.7,0.37,217.0,4.85043622488,0.130000225306
22,0.0,7,360.746239321,1701.83793771,363.047487439,564.0,75.0240217408,17.1212311264,1369.0,230.12062561,49.1611898076,333.0,54.8678518234,11.5101038967,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.038322347,1918.42581716,1757.75772546,553.0,73.2656496514,15.8079375755,1296.0,219.619055128,46.9619186486,389.0,67.1898831766,14.4612768216,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.020366619,640.085221423,797.765358818,569.0,72.7559038134,16.5087495542,1106.0,186.810940918,39.8853696195,568.0,93.8747167478,19.4796908945,25.0,2.5,0.25,180.0,4.27023609786,0.115057663779
25,0.15,3,360.011140891,462.661234579,82.0095840313,566.0,72.9557692027,15.6931831172,1394.0,234.380434971,49.6228760248,246.0,42.9200066263,9.47597735039,47.0,4.7,0.47,263.0,5.288457952,0.143851683528
26,0.0,7,360.510909432,466.386324203,1488.61867529,562.0,68.6313697572,13.5924336033,1200.0,205.634794896,44.1281280604,491.0,85.7646923479,18.5525424849,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.223181403,279.772281034,52.2185421755,560.0,69.5693722506,14.3663291344,1452.0,241.333614298,50.6355020425,288.0,49.2371165367,10.5583030234,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.086610043,134.448687285,1655.29810206,569.0,71.1602545348,15.3811171947,1406.0,240.161110945,51.2253865025,297.0,48.7420241547,10.1114632494,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.155563182,2170.79444403,934.656742899,564.0,67.6335817394,13.7574580165,1305.0,219.575234226,46.4891202599,436.0,72.9538237604,15.7236576779,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.325831947,380.914222058,2239.32008253,563.0,69.7138391046,14.2564538478,1500.0,259.616374931,56.8882111124,174.0,30.7145213896,6.75334761646,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.231154072,904.183161164,487.441734925,567.0,72.2311252726,15.8529662773,1292.0,218.493848682,46.6708297143,415.0,69.3021385048,14.6966398647,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.721274941,1922.62244856,1979.24071884,573.0,75.3212175355,16.3291805852,1293.0,219.670447104,47.2023642279,372.0,65.0232315578,14.3131560512,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.295217663,902.928084976,498.928140054,574.0,71.8105121298,15.4741052075,1259.0,207.423259639,43.3888561393,421.0,73.1677091064,16.2310135424,36.0,3.6,0.36,215.0,4.05740518551,0.114597386534
34,0.0,9,360.877824037,1794.80253037,1059.05771146,569.0,72.0598998611,15.7050882011,1360.0,232.859606528,49.6861252089,328.0,55.2616571909,11.9050517488,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.150428049,1181.83276638,288.017786418,570.0,71.804640844,14.7938357883,1248.0,208.962497456,44.3536355798,474.0,79.3926786567,16.8349528949,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,359.923050053,2007.5184676,149.844599673,559.0,70.0319602204,14.261053715,1345.0,230.26227263,49.3108726076,324.0,52.5824108832,11.0463408665,32.0,3.2,0.32,204.0,4.0016162773,0.108921478981
37,0.0,6,360.493799196,2212.35895264,384.963047959,572.0,69.346008425,13.5728032464,1451.0,248.164975067,52.8945830862,249.0,42.6463153648,8.97824284592,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,361.152965401,940.758794261,776.20000224,566.0,72.1872691917,15.328464442,1323.0,220.994904454,46.9622320918,393.0,67.2896190602,14.4915887066,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.316393743,947.271081054,1606.97632982,578.0,69.1059567831,14.258847105,1199.0,199.790816829,42.3302903201,548.0,91.2227136375,19.461178443,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.047358479,603.707324369,413.971453013,574.0,72.4259991274,15.6837549837,1259.0,213.332814266,45.8153515352,387.0,66.7392171815,14.5174081483,27.0,2.7,0.27,232.0,4.83348440497,0.128882160067
41,0.0,12,360.513805964,1977.19153079,1143.104911,585.0,65.822204452,12.3392756576,1471.0,243.814322605,51.0955165638,301.0,50.534503744,10.4929695901,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,359.804044237,1994.23154985,760.979800882,563.0,69.7283923327,14.8107653545,1323.0,227.168219396,48.9318106486,328.0,54.5531957642,11.5373189942,31.0,3.1,0.31,235.0,5.48013007318,0.156597128073
43,0.0,11,360.166524576,1567.39745572,1545.61741659,554.0,70.3145362432,15.1073472207,1228.0,210.589856316,45.6452119582,455.0,79.1105800708,17.1514312105,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,361.02216229,268.91247573,366.843974551,571.0,74.4509389889,16.3029339754,1368.0,230.853526789,49.0050668863,323.0,55.1300942791,11.8605926298,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.418124414,729.40980855,1474.24118716,567.0,71.1163797253,14.543805325,1213.0,204.959409171,44.2128713728,496.0,84.0404419715,18.2026776768,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,359.991893616,751.416708957,422.120048802,574.0,70.0429998296,14.0155767916,1203.0,203.04024597,43.1609825363,517.0,86.978940048,18.755060799,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,17,360.179445629,1897.49793737,1592.97191007,580.0,73.6404939289,15.5607714047,1145.0,188.201214062,39.0661124555,551.0,91.6102991087,19.3530978807,26.0,2.6,0.26,207.0,3.98959193202,0.0967076750728
48,0.15,4,360.161762896,2191.56489761,1437.70256297,574.0,71.5866102556,15.6118147446,1351.0,230.676846221,50.1692019952,304.0,50.7533404174,10.7485909722,28.0,2.8,0.28,197.0,4.20574650907,0.114087733694
49,0.0,19,360.196519037,1185.55465553,765.068106269,556.0,70.0131562259,14.6284770242,1101.0,191.273417968,41.6661303751,586.0,98.7196826276,21.0084888369,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,15,360.048243043,1114.41849272,1444.68810065,569.0,70.8506677683,14.407484794,1114.0,184.926195105,39.1994767586,621.0,104.476833508,22.5384461411,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,2,360.153528655,53.837938111,1077.66253108,556.0,70.0789365551,14.3562108895,1442.0,242.435928386,51.3615683908,221.0,36.769629505,7.65879684087,39.0,3.9,0.39,266.0,6.92487956616,0.225738517962
52,0.0,7,360.706595169,2237.20490285,824.171752666,574.0,66.8025377212,12.943907491,1563.0,262.892200065,55.9249027799,190.0,30.6249886487,6.19044413829,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.380156811,2210.92450982,205.915623668,557.0,72.2853408915,16.3256883041,1515.0,257.534716505,55.1049869624,179.0,30.3737743718,6.32901000045,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,13,360.131667277,1687.96449249,1521.50073884,563.0,70.666261939,13.8176486249,1142.0,196.827462804,43.0148297665,514.0,85.714747531,18.325159745,31.0,3.1,0.31,192.0,3.84504070185,0.0986314941808
55,0.15,13,360.143785,1840.51785174,776.726351405,581.0,68.2186191021,13.2363907981,1342.0,225.106928064,47.6723477513,336.0,55.0864443963,11.316766622,51.0,5.1,0.51,273.0,6.49855484663,0.187758566363
56,0.0,5,360.892738521,402.53886158,1159.11470569,568.0,72.1680756379,16.0121333891,1198.0,202.447882825,43.7241907483,489.0,85.5847948452,18.6906442767,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.274506044,67.3768661067,164.108273618,568.0,70.0585625539,14.0654329945,1595.0,271.675031738,59.1699072435,126.0,18.3858568364,3.47576201072,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,7,360.202998131,2183.40667459,1540.92545958,572.0,68.7338451604,14.1463106398,1068.0,182.690540479,39.0828376101,609.0,103.554386337,22.3950841627,19.0,1.9,0.19,159.0,3.2668963255,0.0849161434865
59,0.0,5,360.20113926,1488.87307674,1398.1953927,567.0,70.958258833,14.2961853553,1181.0,197.5314695,41.8800165309,547.0,91.5611457889,19.59787774,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.411808733,1640.22832714,23.5583779605,574.0,67.150605579,13.0049641113,1443.0,243.795236997,52.3418587797,291.0,49.2096027561,10.2041005331,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,9,360.416114501,1447.56385023,1127.60956225,544.0,71.634561031,16.5551460224,1256.0,206.653897785,42.9535718832,394.0,73.1870092304,16.9414548194,28.0,2.8,0.28,228.0,5.91629153909,0.177126455354
62,0.15,11,360.23943074,1214.37014692,1438.44298685,567.0,71.1713641447,14.6669206446,1217.0,198.528255865,41.3840033347,472.0,83.4471190115,18.3064810104,27.0,2.7,0.27,206.0,4.33957972064,0.117279603132
63,0.15,11,360.481346065,389.787164487,1591.22006733,562.0,69.499043456,14.3643906649,1370.0,233.220423426,50.1224530803,279.0,48.6949344867,10.6065633926,36.0,3.6,0.36,237.0,5.12082571919,0.129624460672
64,0.0,3,360.013088086,2077.21524708,1909.02519006,557.0,71.7298342269,16.328181119,1143.0,196.811113584,42.9308133707,553.0,91.5822009306,19.3419674984,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.317036201,809.947092058,1412.52107039,570.0,68.8209799546,14.7354099149,1311.0,220.227561143,47.0621896116,404.0,70.9949759772,15.0671442147,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,16,360.556516406,1239.05050281,546.94095833,569.0,73.6973866713,15.4751961956,1432.0,243.342764369,52.2616060953,254.0,42.9667678724,9.32252136616,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,8,360.196470764,820.728976025,432.355401139,553.0,72.9430297144,16.169430824,1180.0,201.315785945,43.15913266,497.0,85.8233272404,18.700094794,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,12,359.962590799,1344.32244456,1378.06592998,568.0,71.7853813363,15.0813109073,1218.0,205.836103437,44.2188910961,420.0,73.822319109,15.8930247321,35.0,3.5,0.35,237.0,5.07129718578,0.135460399013
69,0.0,2,360.407381101,1112.85601968,2234.89488404,571.0,68.7884557121,13.3806215278,1563.0,266.816651615,57.2551034078,145.0,24.4646082373,5.24447895891,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,7,360.064616039,642.327353785,1363.86410184,566.0,68.9766751055,13.8256387789,1177.0,198.452010521,42.6899245292,508.0,85.9799777449,18.2078295792,28.0,2.8,0.28,202.0,3.92099129161,0.0949088020836
71,0.15,7,360.65655226,780.78363129,1583.52276295,559.0,71.8702220599,15.0544733775,1183.0,201.216703036,42.7355738368,487.0,79.3115712925,16.1270919135,39.0,3.9,0.39,205.0,3.90201984618,0.102601933663
72,0.15,6,360.260266742,1779.70604044,2000.77162993,575.0,71.7797568946,15.2613556479,1430.0,242.494812871,52.2709511733,211.0,36.5955406202,7.88116640122,43.0,4.3,0.43,257.0,4.87914184635,0.124799607328
73,0.15,8,359.867639635,1969.52784721,2048.25111711,566.0,71.3363006384,14.8452296101,1373.0,231.610804029,49.496740451,299.0,48.6860991071,10.0975281926,36.0,3.6,0.36,270.0,4.84305224389,0.109323468902
74,0.0,5,359.977778025,1596.04039901,2240.64257489,581.0,70.9047688913,13.6988489823,1527.0,258.546480216,56.049579661,181.0,30.5881306512,6.55158064859,0.0,0.0,0.0,0.0,0.0,0.0
