id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.800738089,428.460233656,1051.41854364,568.0,74.0778211747,16.0455596126,1376.0,237.337107643,51.3387767483,314.0,48.629767347,9.87271068395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.567353235,189.809453343,1801.97646482,569.0,70.6187834452,14.7793051007,1197.0,203.325655753,43.4083002876,470.0,79.1194980852,16.8473052479,31.0,3.1,0.31,224.0,3.85415437969,0.0963061293903
2,0.0,8,360.180801767,1514.08355799,620.7912682,566.0,66.9827838938,13.3264770078,1266.0,213.629750366,45.7004952807,461.0,79.6518982592,17.3809238168,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.278463751,258.998902299,1583.46046477,567.0,70.8409233139,15.0364196079,1029.0,167.141845026,35.2905075609,700.0,122.094815521,26.6229826576,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.070015551,1144.41387185,1054.92551402,560.0,69.1436301813,13.9784603446,1375.0,229.832870339,49.0148147109,360.0,61.0939057796,12.892450293,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.157605635,694.03433035,1928.83568144,565.0,73.211062196,15.8116981918,1101.0,185.391940505,39.618581187,579.0,95.1616971786,19.6368882357,26.0,2.6,0.26,168.0,3.67805107463,0.102794080609
6,0.15,7,359.987040154,7.98080609617,1674.26722899,569.0,69.4596218215,13.9897213031,1351.0,232.741232826,50.3461312694,300.0,48.8074106108,9.98401692016,38.0,3.8,0.38,249.0,5.30358267659,0.146998233012
7,0.0,6,360.491914827,2048.88843524,142.520518006,572.0,69.3439320904,13.4197467121,1306.0,217.431850483,45.9801690544,439.0,73.3510769704,15.5988904684,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.906663667,640.574631856,657.888012747,572.0,67.913746333,13.623115757,1461.0,243.263398982,51.5164850895,291.0,48.8607695283,10.2609503008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.538293312,1862.64295649,1492.42773796,562.0,73.7605344754,15.8591660723,1452.0,243.733065409,51.8162760904,263.0,42.7074587332,8.94761114621,0.0,0.0,0.0,0.0,0.0,0.0
