id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.042147529,1863.94585556,1217.59701247,556.0,71.6334141734,14.8571794431,1285.0,214.855648255,45.8189596635,421.0,73.6497781661,16.0798556218,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.483580099,679.114489988,1753.99951416,558.0,71.5153609101,15.1801118604,1218.0,213.465108583,46.9639112553,394.0,66.9748864878,14.5493582124,39.0,3.9,0.39,215.0,4.16258961894,0.114388503639
2,0.15,8,360.272589044,1028.54075669,1117.27666542,575.0,71.8687907758,14.8878210268,1042.0,178.354104164,38.1865351866,610.0,103.578888009,21.9675790169,23.0,2.3,0.23,174.0,3.9964060202,0.118556121397
3,0.0,12,360.361789081,2026.98146932,1846.79125096,579.0,69.7108681443,13.3917475644,1504.0,253.680128646,54.2832241576,227.0,36.6546083627,7.422101087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.371212386,1174.35876748,238.006526663,572.0,66.3808563125,12.6338996515,1384.0,232.961639315,49.4121586556,353.0,60.8919850016,13.2090845366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.986092211,1498.41786606,404.885699966,572.0,70.7442745551,14.3722885105,1295.0,222.540548697,48.8060636336,387.0,66.9004706876,14.4565975584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.092223122,751.437528152,73.4006675958,559.0,74.8048023356,16.3284752532,1201.0,211.091268901,46.2880691308,390.0,67.5432706053,14.5495095145,27.0,2.7,0.27,183.0,3.88163323714,0.106583316941
7,0.15,9,359.884574589,1326.85944833,1386.52344228,573.0,70.336252203,14.7777852519,1154.0,190.96626331,40.4333492635,526.0,91.1079066989,20.2433792459,33.0,3.3,0.33,205.0,4.4002727258,0.11595915338
8,0.15,9,360.251611335,1124.61976313,1075.96788411,560.0,74.5520820904,16.6058152035,1080.0,186.84621282,41.2942838121,524.0,91.6851373559,20.4047126185,28.0,2.8,0.28,189.0,4.1783429592,0.121248264956
9,0.15,6,360.302156763,94.0883693246,443.471304563,570.0,66.6051102913,12.9800805428,1305.0,223.221259474,48.1466827288,362.0,60.8992679471,13.5276963915,36.0,3.6,0.36,251.0,5.71725972904,0.157267159891
