id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.164111758,79.2906216739,205.018852505,580.0,71.149144153,14.6081140578,1110.0,189.297997919,40.9301171193,544.0,91.5922026496,19.3082557402,26.0,2.6,0.26,228.0,5.49716894553,0.161908457771
1,0.15,13,360.036074986,520.933093393,1974.83689876,571.0,68.2459888564,14.2168157422,1170.0,205.017714192,44.4475825478,457.0,79.1392632113,17.2497077239,40.0,4.0,0.4,219.0,3.61774919879,0.0927228433711
2,0.15,4,359.893315948,2041.93698259,714.373770356,578.0,74.2125879928,15.4110504083,1108.0,188.446726101,40.3822820007,519.0,91.2563809554,20.2722366068,24.0,2.4,0.24,179.0,3.71611196126,0.103589815772
3,0.0,4,360.059707693,1833.79244657,2225.29543221,561.0,70.5206348418,14.2820025366,1344.0,225.963674245,48.2173371292,387.0,63.5587028642,13.1120738246,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.171304292,2164.64813036,549.696541973,573.0,72.0662067137,14.8371966113,1236.0,208.942866162,44.2405515328,468.0,79.1137082507,16.6697212752,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.678516403,1652.09439605,271.289074309,560.0,70.2260771109,14.6842773918,1286.0,216.222264776,46.4656709742,422.0,73.6588084531,15.9937162279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.07540519,255.804787083,201.254560802,571.0,70.7504874546,14.2777370413,1067.0,183.87738505,40.3550674168,571.0,97.9638900841,21.2615608868,36.0,3.6,0.36,194.0,3.8382567275,0.10199471884
7,0.15,4,360.209789393,975.632833551,906.406382631,553.0,71.0356206466,15.2688664346,1116.0,188.273309971,40.7649594751,548.0,92.5886611136,20.2564294799,39.0,3.9,0.39,192.0,4.21649445398,0.120078401725
8,0.15,5,360.33778349,184.954287942,1261.94055908,569.0,66.5582302588,12.7400293358,1285.0,219.158029722,47.1184742376,389.0,66.8056426753,14.4085602977,29.0,2.9,0.29,241.0,4.59443364375,0.113334736845
9,0.0,6,360.062972243,1926.85962236,1172.66235104,554.0,72.2728795506,15.1003470687,1191.0,202.627115823,43.4613713578,507.0,85.3023936934,18.2516870849,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.2878037,2229.73925697,280.568601063,561.0,75.1194116487,16.3663450276,1347.0,223.721798435,47.1520070054,356.0,61.2168252453,13.240701352,0.0,0.0,0.0,0.0,0.0,0.0
