id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.326736227,1852.31933758,257.273718373,574.0,74.2293390069,15.9515225176,1278.0,211.437686168,44.8817698635,400.0,67.1550400471,14.0433036969,31.0,3.1,0.31,216.0,4.33495292176,0.11272653284
1,0.15,12,360.127776916,634.906179313,1914.87377232,561.0,70.6897517003,14.8555015102,1028.0,171.87179478,36.7226910033,648.0,109.940721781,23.8350249115,39.0,3.9,0.39,204.0,3.59975011203,0.0923772812492
2,0.0,14,360.371610545,1011.24942204,1687.46271043,563.0,70.7819105276,14.9428477556,1362.0,232.561885037,49.8951926546,350.0,56.9493553085,11.8115179737,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.048775128,536.310297668,1912.1634125,572.0,67.1454233814,13.7242767883,1154.0,200.939465439,43.9636632224,543.0,92.0101923023,19.5913026587,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.094635806,1161.85042214,932.54094858,560.0,76.4341992462,17.5871044682,1481.0,246.638529388,52.3371550868,207.0,36.9649446438,8.05136069217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.212587569,582.669288394,635.913151167,566.0,70.4808067038,14.3184320754,1641.0,277.30620957,58.8828163637,75.0,12.3507025474,2.50099609129,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.509611079,166.437421145,854.920816082,561.0,72.7776573256,15.6153331581,1024.0,176.787494585,38.7468955612,615.0,103.991216756,22.1037003987,29.0,2.9,0.29,171.0,3.54791888938,0.0981433280247
7,0.0,7,360.167672014,1257.817435,1673.75764587,565.0,61.72345585,11.54114994,1329.0,225.037802066,47.8790763277,413.0,73.2585568041,16.3683372735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.887182742,236.503363257,939.964016629,569.0,68.8726357102,13.8597997357,1500.0,244.597575387,51.0771891403,219.0,36.4108817675,7.63182592437,47.0,4.7,0.47,279.0,5.46695414941,0.145071919752
9,0.15,9,360.311023711,1223.30875103,1242.76052081,580.0,69.0156312996,13.0801782683,1399.0,238.670431807,52.2705658212,255.0,42.5949864092,8.89952553982,41.0,4.1,0.41,259.0,5.63042205917,0.161801695391
10,0.0,9,360.142584347,1627.96238718,2099.23231969,569.0,72.9191339782,14.8667135441,1254.0,214.082200452,46.0937323098,433.0,73.2583856165,15.5477443797,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.996986634,1831.88094804,1524.70640567,572.0,69.4502034301,13.7198261194,1323.0,226.248063906,49.0574711918,344.0,56.2387759806,11.6864112001,32.0,3.2,0.32,219.0,5.03020130167,0.14203825745
12,0.0,14,360.311964873,1294.08666774,778.192414856,579.0,71.4851015204,14.5311456307,1469.0,245.653551859,52.0974257745,261.0,42.9611431043,9.31513372746,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.290661093,676.303223577,611.430697206,560.0,68.4250645827,13.6982116114,1411.0,242.561877503,52.514213498,284.0,49.1725153605,10.8916525534,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.413999656,217.296246523,1150.49266808,569.0,70.5078249942,14.5100807162,1168.0,196.04958852,41.7406894563,491.0,85.6451672276,18.8814348178,30.0,3.0,0.3,222.0,4.88607654364,0.137272718554
15,0.15,8,360.12685981,1391.88124032,1162.92792043,573.0,71.0479751566,15.1367509156,1301.0,213.493436781,44.4008548755,413.0,67.4184533907,14.1319677502,32.0,3.2,0.32,223.0,4.90260977667,0.138726421349
16,0.0,2,360.17012976,130.67795315,1293.85423477,565.0,72.7513503485,15.8689404828,1186.0,201.365314523,43.3809042257,493.0,85.9076031165,18.4188552901,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.296797053,275.534169928,257.138863446,562.0,72.320122454,15.9472124598,1446.0,239.084550446,50.3383602281,294.0,48.5963531051,10.1968432056,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.921398839,1005.27796161,1250.20340724,572.0,70.4963256326,15.1256273459,1289.0,222.66040945,48.0212675538,392.0,66.9219879803,14.0942750723,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.357262237,2228.53682412,842.498316209,558.0,73.1173776112,16.1802847808,1387.0,232.021318719,49.372302727,327.0,55.1383227415,11.8983067905,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.200509491,592.982663399,1828.21484713,568.0,67.7490462703,13.5104978308,1287.0,217.71453044,46.5709741967,438.0,74.5456505199,16.3917398043,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.091049169,1230.08101702,2231.3367077,558.0,71.8473117997,15.3225084766,1420.0,235.904732891,50.3373485503,247.0,42.5980527208,9.32048610151,35.0,3.5,0.35,256.0,6.24636634456,0.178636798706
22,0.0,13,360.357212686,1051.00381705,161.42055797,557.0,73.1634108182,17.0320429633,1371.0,237.619599364,51.8972832146,295.0,49.27198264,10.6986906553,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,360.534083878,939.067237156,2170.74642832,564.0,68.0706018659,13.4735553999,1291.0,212.491241988,44.7388120304,428.0,73.2815272975,15.4712865983,18.0,1.8,0.18,232.0,4.59870556522,0.124701943326
24,0.15,13,360.170896679,617.818765323,1693.87647768,580.0,72.2565689024,15.0727422097,1133.0,189.862962074,40.1951320654,553.0,91.9661783812,19.6470843587,24.0,2.4,0.24,188.0,3.79078588397,0.0945005179006
25,0.15,3,359.90309307,1889.6018589,1892.56780821,560.0,71.5166551226,15.0873167811,1145.0,190.429026527,40.5197912302,544.0,91.7174631835,19.5919129616,30.0,3.0,0.3,210.0,3.50581236124,0.0849741956522
26,0.0,7,360.33977537,1138.34581478,1239.72316868,574.0,67.2997727023,13.6736049462,1501.0,249.786283063,53.4708610296,265.0,42.939968514,9.00366503633,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.900407621,235.82383362,254.125376996,574.0,69.1020668543,14.0024471152,1531.0,260.53886825,56.32760336,175.0,30.4628535506,6.72297501419,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.105930611,534.765167837,1451.37718493,565.0,70.5554115593,14.3363977869,1300.0,222.350182416,47.7859864443,394.0,67.2489513738,14.705379721,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,359.940292601,603.10280381,288.154093406,566.0,67.9192752359,13.5015477847,1446.0,237.236581601,49.7252909029,314.0,54.8564280179,11.9037929624,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,359.87860082,235.628142936,545.471370077,562.0,68.196496644,14.0997710563,1518.0,258.154218923,56.1204463508,202.0,33.6525399533,6.97111981897,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.283866608,1885.68039928,605.840549633,566.0,68.2202536766,13.6724434153,1288.0,218.567103214,46.7870850371,432.0,73.2310625776,15.4512470868,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.536867499,1999.79848834,1030.22484438,557.0,70.9813277208,15.2485863319,1425.0,239.800688249,51.7109732152,295.0,49.3490682049,10.3601681491,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.498178106,197.763393977,2045.8240255,570.0,72.8397602571,15.9790754723,1290.0,214.277878035,44.9514790239,430.0,73.1579766654,15.9515516432,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.21136133,335.620020892,936.941692148,558.0,70.8569384186,15.8112581223,1280.0,222.286901642,48.5489900454,389.0,66.9287455542,14.2521452464,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.100504068,1469.26050986,526.789453604,558.0,67.5926868038,13.8751637768,1122.0,194.700825538,42.2243181623,572.0,97.791257984,21.0789474357,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.100792707,296.952819403,394.775867472,566.0,71.719982014,15.0853482483,1472.0,251.813632286,54.2087794105,216.0,36.5240089971,7.58950739324,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,16,360.529611684,1954.61240946,1830.52640809,564.0,71.7054316516,14.7820685797,1378.0,233.136741854,49.1491980687,320.0,55.258826401,11.8577774229,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,359.829911993,1491.00098389,919.442935863,562.0,70.3409478499,14.3794517938,1337.0,222.560709086,47.247630519,385.0,67.2506540305,14.7438022346,0.0,0.0,0.0,0.0,0.0,0.0
