id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.727410068,410.834738801,1203.10866127,576.0,72.3491216904,15.4453557779,1271.0,214.852319817,45.979748303,427.0,73.0450566352,15.8667140428,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.345836877,1650.96679654,949.952427151,565.0,69.6032981814,13.9949947858,1364.0,229.16348037,48.729552383,356.0,61.3767190942,13.2069450984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.250401179,1503.57537846,2001.07584886,561.0,71.8843579698,15.6354907567,1442.0,239.001605325,50.0007440789,289.0,49.1211947078,10.4260835602,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.053384909,318.684501908,1872.97480287,565.0,72.6820612624,15.9152715749,1460.0,244.730846589,52.2517598682,259.0,42.6661748243,8.95784274875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.040185621,363.274012502,838.801017627,570.0,69.7052251396,14.9236898333,1110.0,185.782235864,39.8932857084,564.0,97.5449937346,21.5219318228,33.0,3.3,0.33,214.0,3.70557965092,0.0865236658856
5,0.0,7,360.53679148,1500.59916594,884.927118833,570.0,72.8757974936,15.1993292211,1298.0,217.273807039,46.5071090751,407.0,69.8926934632,15.167480616,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.327645211,702.125759001,418.249219642,553.0,71.2773619588,14.7469798266,1166.0,200.687110315,42.8529305732,456.0,79.4508654238,17.225673619,37.0,3.7,0.37,230.0,4.92738226728,0.13197782543
7,0.0,4,360.080338241,1418.87954212,2183.95976204,570.0,73.7642636978,15.6328661128,1420.0,239.461546102,50.673154474,261.0,46.7937123581,10.4594136878,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.005578596,74.6715688187,2145.53189082,569.0,68.8523790354,13.5480881194,1696.0,285.211511512,60.5471236973,34.0,6.00820309175,1.35026641993,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.610272857,1233.92909812,1804.9320187,564.0,72.6549840773,15.95972216,1341.0,228.711879662,48.6369548308,308.0,51.7327776937,10.8048766509,31.0,3.1,0.31,208.0,3.96858045101,0.0987275992781
10,0.0,11,360.144576966,564.166960355,91.4511009082,578.0,74.0604715154,15.5050022956,1415.0,237.47504682,50.3291837125,289.0,48.5073750498,10.246942737,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.969922124,423.384977787,1192.36855699,578.0,72.2699755206,15.0855717416,1238.0,208.571085751,44.1883704495,467.0,79.2157480978,16.6108036994,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.997640417,1893.77536394,1085.75401584,574.0,72.080477423,14.7719235324,1253.0,207.38187602,43.6807064994,419.0,73.0294412854,15.8105078754,30.0,3.0,0.3,204.0,4.6571150114,0.129298901831
13,0.15,5,360.720294722,1770.26023984,2125.6362505,565.0,72.813543582,15.4135662228,1530.0,264.572952702,57.3377480527,71.0,12.2886522762,2.49784068852,50.0,5.0,0.5,296.0,5.57148938827,0.143228969389
14,0.0,16,360.193302533,517.532187897,618.232370426,556.0,69.0859527129,13.9159167872,1352.0,229.674276226,49.7807025327,362.0,61.2848634946,13.2740670033,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.589072803,1350.74399901,1605.1969056,569.0,68.694624756,14.191392318,1325.0,224.174198611,48.1692952263,383.0,67.3017419978,14.6539589226,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.1522797,1557.29224415,419.443607257,567.0,75.0534703856,16.9851283483,1407.0,236.373632751,49.9758342679,278.0,48.7781830931,10.7681484071,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.286795794,390.09607825,2236.58294795,563.0,70.211323458,14.332754845,1626.0,271.639309213,58.0674367382,114.0,18.3146365834,3.83161287567,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.138525113,726.971164754,1223.20582228,563.0,69.5401261748,13.5368137401,1402.0,233.804733036,49.6010535361,300.0,48.5322273001,9.99528768694,36.0,3.6,0.36,228.0,4.7024953441,0.124658337017
19,0.0,7,360.607368189,109.258483883,25.3292940522,572.0,68.7150474531,13.9013737422,1596.0,267.012477572,57.0154058645,138.0,24.2915595378,5.49877923894,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.849018018,411.207666861,1645.96095155,565.0,71.1871228492,15.0915292642,1185.0,200.673119948,43.6337600755,496.0,79.4179399875,16.294310777,38.0,3.8,0.38,221.0,4.99289544841,0.133167151467
21,0.0,9,360.073198397,662.402765875,1309.02339241,565.0,72.2403495504,15.687455191,1363.0,226.454344158,47.4696467021,356.0,61.3601841915,13.3620299046,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.406154304,122.686112594,466.792242366,586.0,72.1193751299,14.717440197,1452.0,247.392266245,53.7434839386,189.0,30.3877980326,6.21779913225,48.0,4.8,0.48,260.0,5.32188703464,0.135056299512
23,0.0,12,359.860111405,2046.48705063,306.610395539,569.0,68.2387262366,13.609745221,1401.0,236.921755991,50.5737117825,321.0,54.8889894144,12.1060592688,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.552807121,1697.10444325,2102.05103321,569.0,69.8170618527,14.5257371051,1450.0,247.379324679,53.0857748091,244.0,42.8146487355,9.52171307929,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.378703371,2030.17784422,252.534962165,559.0,71.7827267744,14.7847035262,1286.0,221.275508449,48.6146311921,392.0,67.0392796575,15.1014084714,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.255150492,855.579196941,1645.27273543,571.0,69.9477666428,14.5497114766,1127.0,190.544473559,40.8075611962,537.0,91.064860784,19.5736777669,37.0,3.7,0.37,213.0,4.87624394063,0.131608498474
27,0.0,14,360.481855088,345.235097998,806.617871986,560.0,68.8489160677,14.1119849452,1309.0,222.155209433,47.965070221,419.0,69.1146638306,14.8373720262,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.453490987,1794.92798766,885.166186289,558.0,72.3007732694,16.285299026,1371.0,232.731080666,50.6836726028,320.0,55.1863699095,11.9172996416,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,359.88682784,1059.7785905,1261.98220425,574.0,71.203256754,14.2472159917,1218.0,207.56108625,44.2728242878,422.0,73.3829267378,16.1493750158,29.0,2.9,0.29,218.0,4.95869534615,0.140554734712
30,0.0,13,360.331622864,1267.83519891,1609.43128748,567.0,72.0051300397,14.9341190997,1188.0,202.286528859,43.813401413,492.0,85.7351557839,18.5776396124,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.032527073,1190.92736367,942.222338629,570.0,71.8787099697,14.291244505,1388.0,233.464508605,49.918104637,316.0,54.7617315105,12.1689731439,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.824510254,864.950647271,926.076458749,569.0,70.9399233484,14.8084940845,1267.0,216.005265276,46.9004720048,434.0,73.1150658793,15.7257635091,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.494469125,1806.40900028,2177.37284264,581.0,69.8676807444,13.9235647707,1637.0,277.92387729,59.9345834084,71.0,12.2782560933,2.57292137785,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.354850368,189.312589186,1612.26424576,550.0,71.6055765444,14.9441716245,1485.0,258.090216816,57.3252366532,184.0,30.3139706112,6.40920388567,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.024285927,448.76310197,856.207068161,557.0,69.138732483,14.6049081613,1152.0,199.218430134,43.8311610899,555.0,91.8289568401,19.2340224651,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.137218955,1923.43299868,1639.45913545,571.0,73.4474752714,15.4007431586,1538.0,256.827697735,54.4038472869,173.0,29.8821812448,6.41897915652,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.015534801,2226.66798093,112.934872218,583.0,67.4932745869,12.6095967692,1380.0,237.783851026,51.4490127151,329.0,54.8044548074,11.6672946732,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.253730882,561.680102233,1745.99984916,579.0,68.1889331595,14.3584779141,1332.0,227.780832888,48.641594763,331.0,54.6712227003,11.5320189206,41.0,4.1,0.41,231.0,5.27463600986,0.135759661004
39,0.0,8,360.450444584,379.647382264,1379.03292246,554.0,65.9412597363,12.7282642078,1324.0,227.3988701,49.3297324755,394.0,66.6661832978,14.4512089804,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.920759044,898.661261327,1248.26044026,554.0,67.5953827786,12.9923585684,1349.0,231.774157612,50.4132368862,352.0,60.7704343133,13.576894457,0.0,0.0,0.0,0.0,0.0,0.0
