id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.505405189,1074.48846758,520.666749355,569.0,71.8180305165,15.2354287924,1175.0,197.541899699,42.7170918233,547.0,90.6835388583,19.4375940993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.469210285,1474.79811631,712.947598925,574.0,69.8417918901,13.468770865,1040.0,174.525025426,37.445643569,702.0,115.828949317,24.0972582888,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.404207087,990.699654337,1624.41976787,580.0,70.3862132413,14.7849993639,1245.0,210.425196528,44.9057278818,462.0,79.1907647818,17.2842594906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.538947707,1507.54017272,226.624730494,572.0,69.5045226385,14.9738105372,1347.0,223.15341036,47.4660117164,403.0,67.4058301007,14.1163737762,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.381249193,252.398587593,859.672346208,575.0,70.7514055329,15.0353617399,1470.0,246.480279063,52.6731947458,247.0,42.8990932374,9.6200468514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.159037523,1453.71971955,450.905421112,562.0,75.9348850474,16.8151552426,1051.0,180.281165424,38.871602308,633.0,103.88570089,21.6859142323,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.317285823,1099.33862399,1191.55161297,571.0,71.2860350731,14.4209922026,1060.0,181.874538414,39.5653107685,657.0,106.872109981,22.2512675988,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.966656636,1422.68885581,623.883332864,569.0,69.3272252798,14.5809889656,1341.0,223.627792066,47.1089692809,402.0,67.0835443126,14.2574644344,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.233452845,233.841828396,978.728747488,570.0,72.5909757666,14.5343715755,1502.0,254.032362382,54.7913591947,193.0,33.4407069529,7.18560245054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.866282614,46.9244481421,524.269677945,575.0,72.8215482365,14.7099421573,1570.0,262.563203916,55.6096452849,142.0,24.7190776777,5.55467232974,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,359.99001,1236.9018493,685.227662084,568.0,68.2034579031,13.2807383685,1248.0,211.200397234,45.5180198502,438.0,73.6069942998,15.2242348571,27.0,2.7,0.27,224.0,4.34249007222,0.107212096102
11,0.0,7,360.008723999,2133.43594105,795.354033288,565.0,72.9440888098,16.3424016431,1376.0,232.09234993,49.742677263,316.0,55.0497655365,12.23057274,0.0,0.0,0.0,0.0,0.0,0.0
