id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.777980072,215.391272128,1053.63211522,556.0,70.9159768755,15.3357816456,938.0,161.609504429,35.1994684644,697.0,121.976503322,26.8585858159,19.0,1.9,0.19,181.0,3.82461012256,0.106394210077
1,0.0,5,360.173299527,629.306291074,1357.97857936,565.0,71.1025866603,15.6669916791,1203.0,203.393000804,43.3416408798,487.0,85.744278183,18.448190664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.403122533,799.94909069,779.637163322,573.0,69.6641150233,13.8570940027,1140.0,198.037766116,43.4183788657,506.0,85.6642162916,17.9815127359,27.0,2.7,0.27,183.0,4.11313236491,0.111126734018
3,0.15,11,360.064058288,139.927345107,339.186240868,558.0,70.5741589384,15.0420720074,1383.0,231.983919572,48.804338773,273.0,48.7256557624,10.9318972524,41.0,4.1,0.41,243.0,4.79627327773,0.126233376971
4,0.15,7,360.106969638,1677.96278063,640.16536568,567.0,74.8722918135,15.1756502394,1191.0,204.479818275,44.5801844274,429.0,73.4575898971,15.9094361788,33.0,3.3,0.33,206.0,4.01025335344,0.101255569055
5,0.0,7,359.956937583,1722.96831006,218.29996752,566.0,74.2839429379,15.8831427622,1341.0,225.131944089,48.4343801029,351.0,60.7270344709,13.5043001275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.170160446,372.039330089,786.851503652,562.0,71.0968702405,15.1297940634,1075.0,179.53342167,37.9241525268,637.0,109.434373104,23.3647687826,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.099815849,871.250604647,1024.02035024,563.0,70.2049835184,14.7066432368,1177.0,198.364567786,42.3563337506,540.0,91.4379770091,20.0166964232,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.372856458,922.003695661,2044.1615291,568.0,68.6225827887,14.3969077947,1255.0,212.688709541,45.369381106,446.0,78.735496658,17.3706600309,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.18043162,1233.4461876,1720.03011404,571.0,69.2705671049,14.3172754039,1324.0,224.416042498,48.8347151892,398.0,66.3210516522,14.0874561831,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.125458359,531.824658489,1002.18961977,571.0,67.8411810326,13.8181655369,1291.0,219.465537514,47.6463010371,423.0,72.988402496,16.0662240954,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.575780548,2039.38910915,1732.30467654,566.0,66.2070163954,13.4486014787,1426.0,244.945711377,52.6426383053,292.0,48.9128890043,10.400436437,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.47906744,1788.42565115,2212.49583481,562.0,71.5379262577,15.0404386417,1279.0,215.393218376,46.0047349816,431.0,73.150034825,15.6700251073,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.008035128,32.6182351253,640.843563059,555.0,73.5174955738,16.2856597702,1057.0,181.102540196,38.633945091,575.0,97.6555507922,20.9370477047,33.0,3.3,0.33,199.0,4.56012355006,0.122420607097
14,0.15,10,359.995111283,1016.01635315,363.106104637,571.0,70.1650390154,13.5650654124,1292.0,220.823376487,47.2623979328,371.0,61.0185282679,12.6303511347,35.0,3.5,0.35,223.0,4.56494249379,0.122486844332
15,0.15,6,360.19802626,2101.2183322,1646.12523803,559.0,68.7500545268,14.1392396772,1408.0,234.085488347,49.5801261773,287.0,48.579877096,10.1186136035,39.0,3.9,0.39,241.0,4.82578751769,0.128508217342
16,0.15,4,360.279832025,337.682135552,535.725684512,580.0,72.8430762287,14.8556584209,1129.0,185.385755003,38.7519917458,571.0,95.6970675045,20.744891733,24.0,2.4,0.24,188.0,3.7712040483,0.093042371829
17,0.0,9,360.229347119,1056.93465671,393.030424558,563.0,69.3323023783,14.6371567426,1425.0,236.08534879,49.8387633727,316.0,54.8146748707,11.7612917138,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.014935297,2115.95647335,1579.789799,556.0,67.9941176366,13.6715817599,1351.0,225.147850881,47.7689581751,387.0,66.9783071063,14.1638499593,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.363902303,1994.43597609,933.100028288,573.0,75.4476512852,16.6260311245,1292.0,209.871933598,43.5563419285,392.0,67.0453036825,14.6325064397,29.0,2.9,0.29,230.0,4.8963117069,0.128905052502
20,0.0,7,359.964831204,1107.31100634,1503.29763367,560.0,70.6428884964,14.5017274363,1367.0,234.344626849,50.8745683817,321.0,55.1657791466,11.7906163455,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.547956348,1293.33591829,1642.50795927,569.0,71.1344299083,14.2454241153,1359.0,228.193040285,48.5785201495,354.0,60.7997379702,13.1738046275,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.660544714,1752.35745826,2080.31696811,563.0,65.2854886436,11.9951890608,1435.0,245.808603985,53.3034187526,301.0,48.9799245486,10.2016465001,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.218909871,678.976708614,99.4788640109,555.0,70.6138248493,15.7458758575,1409.0,240.845671108,52.1394993923,288.0,48.7867874772,10.3224696582,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,2,360.531710486,2154.45944634,36.8068590289,580.0,70.087809436,13.4657581335,1491.0,250.369335628,53.3753356048,175.0,30.4818597828,6.54988507277,32.0,3.2,0.32,220.0,5.91255799251,0.184794649373
25,0.0,4,360.342808861,2084.66522568,503.472852808,559.0,70.7997733938,14.6861403891,1196.0,198.124466596,41.3699911601,531.0,91.0981486816,20.0614799526,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.259405534,885.198480218,1579.5064227,566.0,72.2644325127,14.7499617757,1184.0,198.875009845,42.6586414317,473.0,79.4576411901,16.4561819908,40.0,4.0,0.4,222.0,5.43698022724,0.161133273054
27,0.0,6,360.317526729,1657.04752668,535.579463711,563.0,68.9424240943,13.9360726705,1152.0,193.538620743,41.2599152202,578.0,97.551354492,20.7411985788,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,359.955848963,436.342800861,348.787293234,559.0,73.5408010715,15.9135095137,1208.0,199.726245653,42.29747978,473.0,79.2057374482,16.4914834848,29.0,2.9,0.29,223.0,4.74790235081,0.124883733348
29,0.0,7,359.893336779,31.6005151479,955.669435499,569.0,68.5513068237,13.3089812871,1306.0,218.453172358,46.2426990625,432.0,73.00917113,15.6308037397,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.229104594,1508.19110366,100.144438376,561.0,72.6644617451,14.4297717083,1352.0,226.682904718,47.6612974166,371.0,60.6994552994,12.6254444713,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,359.671014921,1320.37385927,2152.61684093,571.0,67.3386307939,13.6713559965,1191.0,207.146729562,45.3111588029,500.0,85.5266155087,18.5187501267,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.455276135,281.951940882,1288.58641327,571.0,69.3367583777,13.4510185605,1207.0,205.455507377,44.2510076955,509.0,85.2555776585,18.3010909807,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,359.873272748,400.4138623,1125.4114539,566.0,71.771821923,15.266757546,1096.0,189.045005952,40.8810279498,534.0,91.7119773355,20.1075038829,32.0,3.2,0.32,208.0,4.32668039556,0.116478804929
34,0.0,3,360.17955171,2068.54157992,1906.52941789,575.0,71.3049623183,13.9934073999,1241.0,209.619927608,44.8767922064,465.0,79.1209771957,17.0732979256,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.926562866,1645.52643861,2186.79375672,568.0,72.727326262,15.6065819377,1417.0,238.400929597,51.0117427549,311.0,48.904894024,9.89989979582,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.222300454,480.886093619,220.10964782,568.0,67.7228490117,13.7009344215,1434.0,243.317166026,52.6721579354,294.0,48.975510619,10.5837355761,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,10,360.056991255,568.7946799,553.426803451,560.0,68.9461944861,13.9882099836,1400.0,236.250732297,50.1221113079,273.0,46.0548175727,9.59098218723,35.0,3.5,0.35,253.0,5.28350030782,0.133939788821
38,0.15,11,360.648933246,1484.88856951,1762.32296604,571.0,70.8387466078,14.9650965483,1136.0,187.484560567,39.476791585,535.0,95.0523521424,21.3786028359,30.0,3.0,0.3,175.0,3.69838244471,0.102487901523
39,0.0,6,360.194229351,1850.31808963,115.387400568,570.0,73.5987390386,15.3360134187,1233.0,207.442358123,44.2585807971,475.0,78.9699070656,16.6950242478,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.801704343,652.021033684,793.534572883,573.0,71.0563785391,14.4941768471,1102.0,191.585712676,41.3524206869,579.0,97.5035727388,20.977566864,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.6739766,1319.93988641,1649.77484679,563.0,68.1543610222,13.8667589892,1025.0,169.078244261,36.1713013886,669.0,116.228585819,25.4401562825,26.0,2.6,0.26,192.0,4.02091906018,0.115509221356
42,0.15,13,360.645032104,2091.6643447,2023.59775276,564.0,68.2216076826,14.0240505963,1269.0,213.659484459,45.5235418311,420.0,70.581317258,15.0291242434,38.0,3.8,0.38,220.0,3.74919297382,0.0836515339141
43,0.0,10,360.195546831,2042.68158908,1055.23643987,586.0,69.3563663915,13.392398925,1190.0,205.754827585,45.2708923284,509.0,84.9929244412,18.1321758103,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.40948917,432.034980922,1803.39463923,573.0,72.5304511806,15.1556141455,1076.0,183.35906496,39.6698289484,581.0,97.6225830567,20.4725572587,31.0,3.1,0.31,194.0,3.4045432382,0.0815326527499
45,0.0,8,360.316773558,34.2326866984,1266.69945249,572.0,68.2481986687,12.7665045523,1421.0,243.057686434,52.519849311,294.0,48.8924250065,10.2042536712,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.269766985,1281.57375287,1914.1374196,575.0,72.7740409306,14.1655783378,1327.0,220.500407625,46.7757499647,389.0,66.7561976571,14.1864036703,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0,360.360605287,1608.01215432,1269.76401367,570.0,68.3947952997,13.1842468902,1001.0,168.814604728,36.1273965972,708.0,122.792577193,26.6967091041,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,360.12116866,593.505303661,1190.63385622,581.0,69.9248358426,14.1350731269,1261.0,209.328311566,44.6265936578,433.0,73.0965225161,15.4360031431,26.0,2.6,0.26,232.0,5.1275080012,0.139092955671
49,0.15,10,360.108245073,1751.4629265,2230.35093973,564.0,71.5781784509,15.7136752739,1363.0,238.009267306,51.9708276909,268.0,42.9864989549,9.06731790724,34.0,3.4,0.34,217.0,4.09310100602,0.101583352645
50,0.0,7,359.963920685,1955.74786529,2248.46779957,549.0,71.5253619274,15.0632958094,1404.0,239.919988191,51.1524741665,295.0,48.6128878792,10.2627691554,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.568768947,1259.9805898,550.549922901,562.0,72.0219995222,15.5244255013,1058.0,179.210882584,39.1443535426,657.0,108.885421699,23.1088937473,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,19,360.10727811,1520.43119562,654.319490054,573.0,71.2556135847,14.5667868957,1281.0,221.146873784,47.786651078,399.0,67.6736477788,14.6460967924,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,10,361.206093476,1484.88857396,1083.4455229,560.0,72.2053664345,15.7067602914,1169.0,195.320289149,41.2361443807,506.0,86.1086385684,18.6941843555,26.0,2.6,0.26,190.0,4.59977402718,0.135150567101
54,0.0,8,360.142097926,420.176996271,1871.96517279,565.0,68.8877359275,14.557602744,1250.0,205.946001268,43.7606285079,517.0,85.1912129961,17.749043597,0.0,0.0,0.0,0.0,0.0,0.0
