id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.631973171,1631.22031081,1349.71408391,570.0,70.8010953534,14.8888844254,1125.0,190.252438636,40.7444365237,555.0,91.8760883198,19.1675761751,29.0,2.9,0.29,191.0,4.17866018516,0.11619565303
1,0.0,13,360.002357745,1810.47608831,1292.37451194,576.0,65.5265981533,12.3084801485,1448.0,245.929047813,52.3189589534,315.0,48.5676878569,9.70514938062,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.103586111,1901.65071712,938.174772998,559.0,72.5654186479,15.471958089,1295.0,220.246801149,46.6088561493,405.0,67.2983315852,14.2186888898,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.442618629,242.963665135,369.669292819,562.0,70.9044214598,15.0875988846,1416.0,239.92019861,51.9204415866,302.0,49.1964034493,10.2055998421,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.166845719,1096.96526846,1597.892672,568.0,68.9925513425,14.0438868829,1128.0,191.366274044,40.9585623081,535.0,91.3797113443,20.0732701752,35.0,3.5,0.35,208.0,4.91695118346,0.136181543614
5,0.15,6,360.231737859,2034.30143093,1976.73888662,579.0,67.1841230244,12.7480164591,1426.0,235.787402887,49.2753040447,278.0,48.8016555382,10.4224606121,35.0,3.5,0.35,239.0,4.75980928294,0.117186368637
6,0.0,7,360.313620933,925.500496541,2168.47520077,574.0,69.9736259591,13.9134964772,1198.0,206.933188331,44.7491445752,484.0,83.1786422991,18.2016763385,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.94917608,1894.13378038,1498.98860576,565.0,70.0876387859,13.9527339668,1236.0,210.684711887,45.3715372629,455.0,79.3501504836,17.3263911767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.539653095,706.327614843,382.055732999,575.0,71.5680592714,15.3159910633,1231.0,208.648478202,44.81934058,470.0,79.8825948133,17.1601278934,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.35848491,2038.82856961,148.660994713,573.0,62.9539816693,12.0612971357,1611.0,272.385603156,58.381048014,150.0,24.743141277,5.18482860914,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.573118152,644.601687901,1056.79135651,566.0,74.4757803848,16.6079822855,1169.0,199.966887608,43.4505657228,492.0,85.6324647112,18.7965253847,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,359.978732025,1274.28821808,2185.24291972,570.0,70.3841168129,14.0164227586,1172.0,202.185097735,44.2194567257,464.0,79.0589507373,17.1485605567,39.0,3.9,0.39,232.0,4.51654546074,0.118362006454
12,0.0,10,359.985587315,1311.57609267,1162.04634343,559.0,71.3642264704,14.9527478678,1138.0,196.76239136,42.8005612592,548.0,91.9483311373,19.228767664,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.156026704,188.513360744,747.533946287,583.0,70.9285652535,14.5009789615,1051.0,178.350709562,38.9130136074,627.0,104.678541271,22.1340541411,27.0,2.7,0.27,187.0,3.39544750581,0.0729203623896
14,0.0,13,360.480379557,1709.89213357,1752.45691268,572.0,73.2188692533,15.4180162933,1162.0,195.079971484,42.0981629267,534.0,91.7108204259,19.7413746309,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.029999784,32.1181649961,885.908499841,566.0,70.4775645292,14.7328595936,1277.0,216.361038145,46.1690357326,415.0,73.3678955805,16.4838335643,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.230554046,380.952982271,579.732244138,557.0,73.175775351,15.3546388072,1218.0,203.103338839,42.9017235015,477.0,83.7286783899,18.6560953074,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.248809759,836.511401438,105.117244089,578.0,72.744056826,15.0500241878,1213.0,204.915282541,44.6408210922,421.0,73.314042064,15.9597827933,35.0,3.5,0.35,235.0,5.64107429587,0.176653850431
18,0.15,5,360.704741428,1389.85676009,582.817417878,569.0,71.7476188314,14.5122790755,1203.0,206.524221842,45.3976682987,429.0,74.1599874695,16.3644196621,32.0,3.2,0.32,210.0,4.62481828706,0.129050349451
19,0.0,10,360.250555793,804.268297323,447.136777832,573.0,71.725636434,15.3660529461,1177.0,197.037261871,41.9751411607,525.0,91.2824203085,19.7576617655,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.993635039,1709.4695719,0.74730331712,569.0,72.1694999879,15.600669728,1392.0,238.913557123,51.3977893735,288.0,49.0354411416,10.3441595747,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.360621414,1617.30441666,2235.47909684,562.0,71.5055821836,14.5093703312,1165.0,196.641793103,41.8013440328,483.0,85.2682710888,18.9388397366,29.0,2.9,0.29,202.0,3.74862308201,0.0964967843855
22,0.15,4,360.519466181,1487.5450917,807.924245248,551.0,72.4796748138,15.1364430308,1131.0,194.727468403,42.726293494,498.0,85.7313423952,18.5377731288,25.0,2.5,0.25,184.0,4.78226325492,0.145611558473
23,0.15,6,360.231051145,51.1880927698,1222.23641762,577.0,68.4409109546,14.1497317951,1368.0,227.98249921,48.1788985267,334.0,55.2523660878,11.7221500399,35.0,3.5,0.35,231.0,4.89324142515,0.118597059837
24,0.0,14,360.037063923,373.132426073,786.922361949,558.0,74.1570763571,16.5104191877,992.0,162.94438513,34.1429059644,730.0,122.95635195,26.153494206,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.419075689,257.427690962,467.274124023,569.0,72.7419151247,14.1235438309,1200.0,203.44795909,44.1484668944,450.0,75.3678584561,16.0093408603,36.0,3.6,0.36,218.0,4.89817385801,0.133179662316
26,0.0,4,360.2829806,1838.27986615,162.655265144,585.0,65.9619960188,12.3065849591,1334.0,223.179884463,48.1175620986,428.0,71.1399103103,15.0607529636,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.332307769,2004.15343973,1544.78698007,552.0,75.2483298126,18.0296325019,1295.0,221.96216288,47.4588621029,366.0,62.9789725398,13.5084815624,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.362085005,752.394804201,1881.32291036,586.0,70.1212622127,13.7448073025,1136.0,192.362007426,41.6300328382,587.0,97.6852784555,20.6152339425,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.690045951,817.621542794,1845.62434607,584.0,70.4725212849,14.4987923723,942.0,161.114601129,34.1720416928,725.0,122.26504102,26.4243293349,26.0,2.6,0.26,162.0,3.70167776507,0.106258779887
30,0.0,3,359.806306098,118.158883223,153.773269097,554.0,71.8693128274,14.5168371739,1534.0,257.491792764,54.7913239682,179.0,30.6780398968,6.58118769009,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.109134242,372.101607837,987.533272657,549.0,69.5373610924,14.8278734552,1279.0,223.49591856,48.5386082655,373.0,67.1002701637,14.8808253187,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.207876059,1398.15522014,1763.19497952,568.0,72.9611974768,14.8532472113,1038.0,177.988096824,38.4595842247,654.0,109.075321051,23.1618399369,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.377081212,1658.29262555,2230.88207207,561.0,70.9323182751,14.656173689,1335.0,219.580202521,46.3340213706,402.0,69.5021603502,15.0249521982,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.023637022,1123.43722667,164.734018889,567.0,72.6399244044,16.0811534812,1336.0,223.519899287,47.0957393093,315.0,55.3864203865,12.2179652655,31.0,3.1,0.31,204.0,5.48654133946,0.166562162737
35,0.0,12,360.455823463,1466.1809408,1495.45715643,559.0,71.3126464426,15.2120086451,1247.0,217.428931102,47.2878678657,414.0,71.426358901,15.4294167169,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,2,360.245445188,2003.71322604,710.082400484,564.0,68.7479625917,13.4788617187,1006.0,174.612033801,37.9245825175,652.0,109.506774413,23.8826410235,32.0,3.2,0.32,182.0,4.17612042094,0.115298360945
37,0.0,5,360.407649494,1801.40057778,508.936284417,565.0,71.3310010476,15.642511445,1265.0,215.383046851,46.0186819587,437.0,73.3336282451,15.4736485584,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,17,360.771520771,1931.61229267,1743.80996791,560.0,71.2347773545,15.324942361,1236.0,214.43357888,46.2917839202,393.0,66.7508958925,14.2639428319,35.0,3.5,0.35,214.0,4.28572139826,0.109899076806
39,0.0,12,360.402547114,2143.83792547,203.074622341,564.0,70.5150155948,14.7684808495,1441.0,240.834719476,50.7352916112,288.0,48.6680659046,10.6854984238,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.301196988,158.623934731,1147.62013887,553.0,69.660783574,14.6843251883,1040.0,180.45438028,38.728014533,637.0,103.528459914,21.1409636563,28.0,2.8,0.28,195.0,3.61105532523,0.0828896684935
41,0.0,8,360.185622182,739.018666448,1164.06244713,571.0,68.8818453462,13.6027585589,1074.0,187.068589553,41.3795524426,604.0,104.141024401,22.676806815,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.337204286,1598.40062997,372.430758037,557.0,74.6727637807,17.1164654719,1306.0,221.105593636,47.0070169144,381.0,64.3427771866,13.9115644,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.239601449,1153.37709052,2177.14447742,559.0,72.6136621043,15.6544925349,1140.0,196.094412454,42.8989978219,544.0,91.4012691119,19.667547249,0.0,0.0,0.0,0.0,0.0,0.0
