id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.391045079,1539.17937861,962.26493117,559.0,74.4155001173,17.0352393613,1242.0,210.702418654,45.5569776516,388.0,66.9950728599,14.3807101573,32.0,3.2,0.32,201.0,4.70912181596,0.135291954962
1,0.0,16,360.063068778,1402.24817912,1739.37655737,569.0,69.7716655172,13.5524158492,1321.0,224.505336979,48.3072492824,391.0,65.8063121991,13.9019321345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.174565419,1872.11202119,1272.60511392,574.0,71.740679188,15.208420083,1254.0,215.172016535,46.0206854143,423.0,73.1493770233,15.8767878071,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.192279197,2093.9073837,964.355892662,555.0,72.5606214281,16.0025795735,1472.0,247.454213184,52.7144978773,192.0,31.0308216643,6.44863459399,30.0,3.0,0.3,254.0,6.05857706971,0.177196399385
4,0.15,9,360.209512114,517.298202743,41.6545305927,558.0,71.4663339835,15.2571967305,1499.0,259.157094711,56.00424537,113.0,18.4156470125,3.88670147357,40.0,4.0,0.4,303.0,7.09408031054,0.212406750275
5,0.0,13,360.396229154,1641.70211857,1426.91178092,563.0,69.8974887552,13.5784478709,1426.0,247.413850062,54.210498131,248.0,42.7137871483,9.46154964678,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.515382714,1020.05473124,2200.5721169,564.0,74.2484573787,16.3156301587,1298.0,217.32423763,45.675660483,391.0,68.4550303287,15.154890683,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.765498728,2093.14196486,2041.01069945,576.0,70.9979399074,14.024783411,1224.0,204.175975389,43.2429424198,472.0,78.7886737665,16.5743862467,26.0,2.6,0.26,203.0,3.70110161144,0.0880083361696
8,0.0,1,360.424275303,71.4034961691,80.9304736494,561.0,73.5083022098,15.558441248,1521.0,256.534120992,54.9490074668,180.0,30.2082041585,6.3734648708,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.750791998,86.7759489962,1487.46386451,572.0,70.049705307,14.3832209689,1346.0,227.195897121,49.1541179687,341.0,54.6937767336,11.3585075305,32.0,3.2,0.32,234.0,5.31776637921,0.146749415596
10,0.0,12,360.416634951,631.684871829,600.438469968,567.0,70.5495825208,13.7330770502,1353.0,232.74729439,50.3002105252,347.0,56.9294717563,12.0038137879,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.191583142,540.281525392,2112.3914397,567.0,72.3273530497,15.5850486676,1147.0,196.099608973,42.4820916821,543.0,91.7312795146,19.8558261535,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.767000469,1851.90215089,955.087864498,565.0,73.3453748927,16.1321347508,1291.0,217.28876828,46.0933966209,351.0,61.3374830024,13.1405266401,32.0,3.2,0.32,211.0,4.83305268658,0.137185979364
13,0.15,11,360.085599834,1581.83747336,375.64791234,561.0,69.0913011122,13.7063455635,1320.0,228.436054873,49.3722145232,326.0,54.8467365675,11.5222443545,34.0,3.4,0.34,234.0,4.25650777313,0.11280491471
14,0.0,4,360.724827675,1245.19899432,479.887591712,582.0,69.9788374095,13.6769555033,1285.0,216.693092869,46.2056268544,449.0,73.4970841806,15.448402588,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.255639997,297.103427136,1619.60356057,561.0,69.2119629344,13.9444550509,1234.0,209.991397947,44.3985058193,437.0,73.6504095125,15.9657024334,31.0,3.1,0.31,221.0,4.07832189576,0.0962002017361
16,0.0,12,360.423552735,1863.45336271,1769.36827561,561.0,72.1519932867,15.2310281099,1207.0,202.200865238,42.4278804574,499.0,85.8053968998,18.6875147819,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.286439541,1741.35234619,1554.46945442,579.0,71.2834648509,14.4083334447,1394.0,238.418044638,51.1633286856,240.0,42.5029922052,9.22223475752,37.0,3.7,0.37,203.0,4.31370725657,0.114330537011
18,0.0,8,360.525633913,43.5295754233,734.771113029,572.0,67.4852294396,13.0435342434,1550.0,262.203552097,56.0069805898,174.0,30.329494817,6.66399096926,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.044137712,1117.15381637,948.544542476,574.0,65.4338763349,12.2083038651,1300.0,220.252432558,47.6665529315,396.0,66.6398258979,14.442306403,31.0,3.1,0.31,203.0,4.64471560796,0.127698244915
20,0.0,7,360.20322865,752.678446467,42.5774628649,562.0,68.9389711773,13.8398517371,1479.0,247.139732847,52.1718422564,263.0,43.9319679818,9.3408314614,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.138196849,1040.24621199,650.274566121,561.0,71.8590884092,15.9281206403,1176.0,193.279721073,40.6183321999,498.0,86.1201590571,18.549197525,39.0,3.9,0.39,201.0,4.8756268721,0.143488521685
22,0.0,12,360.325110204,1019.58661424,1489.07034887,566.0,72.0513514894,14.8307647607,1399.0,233.202062894,49.3102207757,325.0,54.7825942888,11.8706331709,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.834518249,1517.75634769,201.365540757,557.0,67.9642536598,13.8598281165,1428.0,242.808480844,51.9982565177,291.0,49.4067256454,10.4671122272,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.014359176,833.69549006,1282.05679859,555.0,75.5191062139,17.4904315674,1298.0,223.633676188,48.0535256416,367.0,60.8543578416,12.597795531,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.814545232,1239.98929475,581.294680495,560.0,71.2940289729,15.1241617785,1338.0,227.716516766,48.956016906,358.0,61.0101693739,13.6089857465,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.568082147,2247.45836259,228.743815126,552.0,71.3859554343,15.4321378226,1492.0,252.307064261,54.0417128457,224.0,36.3091019881,7.52755827388,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.068486618,1030.58253239,493.517095144,556.0,71.5663204359,14.4608131498,1323.0,221.327229737,47.831997361,383.0,67.1439607285,14.68746481,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.98936721,1878.99974292,636.18220904,555.0,73.1640344938,15.8982905662,1312.0,219.042097708,46.3335299997,412.0,67.8859804098,14.326327118,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.502117337,784.282483082,1027.02862389,572.0,66.3111838876,12.4081971145,1401.0,238.71031576,51.2410885528,331.0,55.0216928503,11.4205822739,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,360.393601192,2170.55559928,500.875209729,564.0,68.339416015,13.4059398531,1431.0,246.886943967,53.3464111532,212.0,36.7523584922,7.90509296049,36.0,3.6,0.36,243.0,4.55160306291,0.121692465929
31,0.15,11,360.038475885,660.906582183,1667.66609956,572.0,69.2125106813,13.8792259861,946.0,163.087576809,35.4089688866,714.0,122.203191832,26.0578860347,24.0,2.4,0.24,174.0,3.10271636057,0.0683335083907
32,0.15,5,360.612716299,1267.88266422,2217.84728543,552.0,70.7924119574,14.9576949419,1334.0,225.821215112,48.2607498758,313.0,55.1347948138,12.4761929683,33.0,3.3,0.33,207.0,5.02988159696,0.153295659982
33,0.15,13,360.485734636,1619.5497979,904.937486302,586.0,69.813279503,13.6215777222,1189.0,204.092993381,43.8966879142,470.0,79.548143011,17.0990806404,23.0,2.3,0.23,201.0,4.49582627074,0.12164793501
