id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.331193116,642.283473809,1288.03390815,568.0,69.7494743349,14.2527350923,1268.0,210.873684532,44.1821771589,485.0,79.6479681281,16.6671959947,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.288703125,1424.95237221,608.250748393,562.0,71.0992348207,15.1383051696,1318.0,222.125274929,47.2768831495,393.0,66.864524023,14.2896702168,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.990268694,1305.21412889,877.504243207,556.0,71.6252496735,15.5448941474,1344.0,227.551256984,48.8094944451,366.0,60.8939765157,13.0190391914,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.365345178,1839.03577143,1677.37850885,568.0,72.9985587081,16.2639925499,1128.0,189.267921122,39.7478114606,566.0,97.8999080621,21.1320872608,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.329150242,1219.88644287,409.786977596,586.0,67.7583055742,12.6513457732,1340.0,224.451868505,47.5131448569,407.0,67.8305752938,14.4475331588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.385412957,317.635341721,1832.66779543,570.0,69.743263997,13.7319474396,1196.0,204.928989866,43.9942692855,535.0,85.5839608783,17.6020811703,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.065407261,1688.01259941,2175.53073933,570.0,71.2760385706,15.6038350902,1149.0,191.216141747,40.8972789228,570.0,97.710915062,20.997256507,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.232352067,1549.44058302,1776.76955728,586.0,70.02341355,13.5849099955,1280.0,216.505944353,46.1201699388,460.0,73.5528471968,15.2012251587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.5570278,704.981337674,161.817319048,561.0,71.7113370708,15.1375034026,1495.0,251.649090162,53.4757289639,222.0,36.7314331583,7.61504967779,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.068292253,410.172328749,1041.47819154,574.0,69.09911636,13.511286146,1149.0,199.464854564,43.3414737734,496.0,85.1244524159,18.2563063947,27.0,2.7,0.27,192.0,3.63374629046,0.095429762028
10,0.0,13,360.340043888,994.95486513,1347.53947364,559.0,71.7318587813,15.6545111741,1344.0,236.461888001,52.1737988931,306.0,51.9152580305,11.1282818503,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.824053255,612.882300307,2225.77612854,561.0,70.4998798185,14.8060747618,1557.0,259.169108359,54.3446200819,181.0,30.4842238878,6.33635231878,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.257406899,2120.05237573,1836.83292018,567.0,72.441316525,15.1079805961,1130.0,190.109920246,40.3882405488,584.0,97.6197600105,20.8068579588,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.490912755,596.684930889,1509.89954501,573.0,68.6273038878,13.3209546414,1136.0,187.784784938,39.6387601632,588.0,103.62403585,22.9453870171,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.393333276,1151.4008848,1683.58886564,568.0,66.4264966913,13.2386785154,1341.0,230.193818802,50.2326120867,372.0,63.4928403346,13.3739683339,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.40738775,1818.36096621,1135.65303676,573.0,64.019020569,12.325891353,1332.0,222.674329463,47.3138762671,426.0,73.3956450762,16.3140535379,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.096910412,29.2109429286,1039.83897279,569.0,68.700789372,14.278765145,1169.0,205.512392077,45.287819996,511.0,85.8478777918,18.4883340496,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.240997271,2198.41864508,2023.22419535,568.0,70.9033880995,14.4116151478,1485.0,254.4946002,54.6672169514,136.0,24.378799983,5.4076220682,34.0,3.4,0.34,257.0,6.82685762841,0.213955818808
18,0.0,9,360.423299504,2038.01963451,747.891660624,577.0,69.2029193101,13.9640820647,1258.0,211.772700116,45.7405637173,475.0,79.0681093042,16.6692507724,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.021442152,212.174045451,334.238851466,570.0,69.6108401544,15.5531322698,1012.0,176.139297349,38.6685167427,681.0,114.290271768,24.5026689718,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.328915897,75.4238251635,1425.28545724,567.0,74.3037412124,16.2666956845,1107.0,180.66660481,37.6542211404,576.0,97.5584745838,20.6415146213,35.0,3.5,0.35,171.0,4.00809222427,0.113470828873
21,0.0,5,360.009168821,1075.71255792,222.717653129,564.0,74.6685298132,16.7350197543,1289.0,224.815617063,49.6257144261,376.0,60.6734475672,12.2993531261,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.771205161,620.118771506,1540.06804432,565.0,68.3656395125,12.8334758823,1327.0,228.660206363,50.0472408851,365.0,63.1154227249,13.7631845583,0.0,0.0,0.0,0.0,0.0,0.0
