id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.801971061,448.978827992,2220.68026954,559.0,68.9018248705,13.5820371332,1407.0,236.816720499,50.8315787546,330.0,54.4287433,11.3906221089,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.113562413,2160.78841273,731.049067154,573.0,69.8469362208,14.1761883557,1237.0,208.603165005,44.4859296803,444.0,73.2582845511,15.3331708654,35.0,3.5,0.35,221.0,4.84617734294,0.134669429335
2,0.0,5,360.055285838,166.811229574,262.399279635,574.0,72.8479276631,15.3010875237,1625.0,275.076017128,58.7949019688,76.0,12.0794104913,2.46728660533,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.344862372,1810.90385816,240.936492229,556.0,69.974626776,14.3241848441,1435.0,247.872094504,53.8166853066,250.0,42.5398654271,9.03666597712,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.604519934,12.1504029737,1484.04079402,568.0,68.4007896844,13.4960145291,1464.0,249.368766347,53.6620290322,251.0,42.4137823464,8.81504592212,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.874440719,1561.39591592,2130.18811845,570.0,69.6536991632,13.8307447376,1207.0,205.092979452,44.0859864729,501.0,85.3266784375,18.2849761641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.138425044,22.8085262795,1541.2190996,572.0,71.2367077829,15.8968116709,1524.0,257.807159829,55.7377669146,192.0,30.9906692118,6.78952045082,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.324166306,1656.59080771,1950.17908945,563.0,65.602411951,12.8377902725,1322.0,221.454468567,46.815124543,425.0,73.034527952,16.1923356476,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.181767964,747.725870449,1884.25980944,559.0,70.015940737,14.46228991,950.0,162.874040115,36.0873682586,711.0,122.99368853,26.8374787625,16.0,1.6,0.16,147.0,2.53428360238,0.0586770324906
9,0.15,10,360.223224436,2070.71514671,1163.72733303,557.0,69.2436288295,14.4808356996,1363.0,233.414038406,50.8172234283,290.0,49.2003078093,10.6213182143,29.0,2.9,0.29,243.0,5.47177203597,0.162648976733
10,0.0,9,360.463176726,1738.74072365,1092.03709143,567.0,68.258656509,13.6531809211,1225.0,206.027069778,43.9286157223,512.0,85.8367087984,17.8616690415,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.171504169,1940.75055297,2036.44279517,570.0,69.81022642,14.0759065469,1090.0,182.389006842,38.8522842166,640.0,107.830733418,22.9925350287,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.48774508,1787.93331201,263.380207908,566.0,71.5720888809,15.4209562593,1368.0,231.19520839,49.1375933669,285.0,48.6808253811,10.8159230311,45.0,4.5,0.45,245.0,4.16745551842,0.102299173085
13,0.15,6,360.205673476,1776.53136554,2053.32748047,568.0,70.9248867375,14.4850457962,1135.0,190.18952677,40.5255788935,556.0,91.1650631272,19.5631544793,36.0,3.6,0.36,208.0,4.24381751517,0.106034322346
14,0.0,14,360.232577743,1831.70449624,288.021646733,564.0,70.4648831887,15.3120270549,1282.0,212.81266625,45.0159617008,460.0,76.945383733,16.06268925,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.125901177,2214.08217912,2108.87309967,565.0,70.4732012722,14.3549065173,1518.0,259.454296752,55.8443431489,129.0,20.5905368467,4.29383502246,38.0,3.8,0.38,253.0,5.95101487829,0.179607321404
16,0.0,6,360.016859034,344.362851516,1126.6931347,573.0,69.931764392,14.1529213024,1420.0,242.018961222,52.0696725783,287.0,48.1605853981,10.6920872357,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.521285907,606.202288392,1764.76191234,576.0,69.7290014024,13.4754734487,1082.0,186.730617726,39.882225083,622.0,103.610933247,21.8648145691,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.005116411,1290.48455329,1657.56739714,568.0,72.9535832987,15.0135577562,931.0,159.106804654,34.1467661869,713.0,122.563385939,26.4196890359,23.0,2.3,0.23,140.0,3.26897317772,0.0910278511389
19,0.0,13,360.003502478,1279.82910564,1126.27332282,564.0,69.1979731067,13.5045930116,1194.0,203.786651784,43.6993275337,508.0,87.1185329977,18.83814367,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,359.794293189,2073.71497809,70.9818659663,576.0,70.4937854096,13.985327725,1261.0,216.189810794,47.0676459383,447.0,73.4729620851,15.6860880519,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.991045848,1813.07028841,387.9167811,551.0,70.3932749387,14.9110513109,1298.0,216.032185046,46.0499553195,437.0,73.6078411192,15.5590935678,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.050108429,1388.38694365,2133.75270453,557.0,70.869366669,15.0644093518,1145.0,194.000321812,41.6000182426,565.0,95.2513945796,20.4753452277,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.934086581,591.095096665,2194.61971296,566.0,69.1502470766,13.8541829088,1195.0,205.310930894,44.6497733802,512.0,85.5860817793,18.108057826,0.0,0.0,0.0,0.0,0.0,0.0
