id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.942036463,1475.67689321,1629.95222577,573.0,71.4412258332,15.145016212,967.0,166.152028792,35.6245359105,685.0,115.824717081,24.6986727663,28.0,2.8,0.28,191.0,3.79717164696,0.0931203542516
1,0.15,9,359.974635721,311.057735601,1005.82169087,567.0,70.1694549252,14.8249174619,1225.0,204.387519763,43.157445547,437.0,77.1953200383,17.2966113059,34.0,3.4,0.34,226.0,4.91013344215,0.129561419768
2,0.0,5,360.418916823,1225.11608727,1868.77868657,573.0,71.1528167971,14.3419443257,1149.0,191.290803956,40.8545838051,557.0,97.8092424753,21.398593372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.237946904,1597.35923049,41.6869647352,564.0,69.8625359738,14.5684752214,1490.0,253.638007827,54.5217184695,223.0,36.6509425398,7.86629837914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,359.887770702,978.095527884,507.78269079,550.0,71.1957052258,15.5961655095,1305.0,220.280729144,46.6856638725,379.0,59.8752502678,11.6765237515,35.0,3.5,0.35,209.0,5.16981381296,0.150873526121
5,0.0,1,360.507579823,183.543562289,57.9742965801,568.0,67.9508895643,14.3533652138,1494.0,249.277400236,52.6477751513,246.0,42.9535072704,9.57874617457,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.976266932,516.830382684,814.416773956,563.0,71.2126615578,15.3235390579,1181.0,201.135307278,43.4253213773,517.0,87.7740963284,19.0193595172,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,359.907894169,1403.20352629,1392.35318038,564.0,67.9687609307,13.6726379569,1056.0,182.434322358,40.0931540368,625.0,103.896389026,22.5297994275,21.0,2.1,0.21,172.0,3.67816075069,0.0976557462585
8,0.0,11,360.480083404,582.311253246,1052.95832303,566.0,67.8725044037,12.8754952203,1428.0,240.437333911,51.606387766,293.0,51.7765694587,11.5616659203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.308592817,367.898771302,308.2618911,570.0,70.9507635222,14.8910181644,1232.0,209.695663438,44.952768606,477.0,79.5567793157,16.7938203417,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.271030359,1588.08753009,2168.15088508,571.0,72.2010852821,15.2312905403,1323.0,220.40430108,47.2952509195,403.0,67.5313439816,14.1124663915,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.383088223,788.247953844,1505.70610536,569.0,70.0019606306,14.2306645366,1265.0,217.161933569,47.2666034778,389.0,65.2803606077,13.8097872555,23.0,2.3,0.23,207.0,5.35466516473,0.157523200026
12,0.15,12,360.048548561,604.893956188,2206.9327248,565.0,70.216507405,14.3728697455,1336.0,224.363998773,47.1970966957,339.0,57.4788104377,12.4321352932,35.0,3.5,0.35,236.0,4.68773391158,0.137826922376
13,0.0,9,360.482211009,1990.21849108,272.280366623,574.0,72.8017590257,15.157049067,1441.0,244.5245706,51.9784131481,246.0,42.7254112306,9.26524784148,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.261319754,2195.4136204,777.638774637,569.0,72.619183445,14.8828019527,1438.0,238.982500984,50.2573668892,296.0,48.4214428906,10.0032301309,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.687334516,999.673089052,1694.97339236,555.0,69.0817857933,14.3796364473,1113.0,193.676285633,42.3789880701,586.0,97.2450623031,20.482073439,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.974765314,1309.63978217,1165.96032367,567.0,72.2395046145,14.9308564317,1331.0,226.451472236,47.9111360152,354.0,61.3802417549,13.5262962578,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,15,360.059100533,112.637902707,1481.05741244,572.0,69.8485409468,14.2389727999,1219.0,204.386013248,43.86453343,461.0,79.0356810375,16.9439763847,23.0,2.3,0.23,221.0,4.72320947062,0.128939079704
18,0.0,6,359.937647107,546.643688751,2091.82990245,557.0,68.0160688074,13.7586350499,1325.0,224.839535241,48.1451651191,392.0,67.170810679,14.4670657916,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.596437334,225.316652372,2061.98426366,564.0,68.8896099892,13.860710997,1373.0,229.11971012,47.9829298029,301.0,53.7682892185,11.7763587393,39.0,3.9,0.39,258.0,4.44827985734,0.10361756091
20,0.15,3,360.1591849,2159.55205632,406.094661121,561.0,71.3866271438,14.6953840913,1439.0,243.807093774,51.9311809599,221.0,36.8556892028,7.98593751132,37.0,3.7,0.37,233.0,4.26527498439,0.102072656301
21,0.15,6,360.222910504,1542.52436657,1259.55673801,571.0,70.0545151136,13.8407148288,1199.0,205.969680959,44.5156397159,453.0,75.8364571369,16.2608320066,36.0,3.6,0.36,217.0,4.67759123524,0.124049643974
22,0.0,11,360.091058854,1919.47608837,1509.24327387,567.0,71.0161813381,14.2107874685,1284.0,216.248263024,46.4528539979,423.0,72.8095648029,15.8572154338,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.119697144,2164.27879042,1521.73435528,559.0,69.6908064631,14.3072647795,1427.0,240.820298293,51.8027414162,289.0,49.5283910478,10.5483572838,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.670154042,515.041057257,476.661683147,570.0,71.3162697184,14.5823177308,1213.0,208.842820671,45.0849495911,430.0,73.2449329447,16.0113221366,28.0,2.8,0.28,199.0,4.00085538911,0.099499170178
25,0.0,9,360.172703311,2012.50314579,108.482371057,572.0,68.9699220721,13.4520037744,1486.0,252.248376459,54.1751694418,234.0,38.9846988786,8.21758114359,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.296178532,771.537277179,810.85597384,576.0,71.6660651228,14.5290124297,1200.0,197.724028671,41.2978364793,537.0,90.892083823,19.1114414628,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.963785334,829.557438703,238.100772122,577.0,70.2183968816,14.2074158441,1253.0,210.510673915,45.2934054287,478.0,79.2897980411,16.525368916,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3,360.436168612,1835.88815072,2127.45615978,557.0,70.8256381139,15.520629102,1235.0,203.627340923,42.6302244421,488.0,85.5539938472,18.8735469449,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.424150617,1297.33636743,1710.14510782,558.0,71.8695288783,15.7603128849,1238.0,208.951214807,45.0692318337,486.0,79.2468345573,16.7235468003,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.286064409,395.126886237,1718.85335509,572.0,72.9600948195,15.4237366257,1206.0,201.707315033,42.7288871321,492.0,85.5806392099,19.0600289261,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.082512147,1971.22414289,1266.64148817,577.0,68.8568763844,14.1431787786,1271.0,212.997532468,45.3652553761,463.0,78.1457461135,16.6090582085,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,359.921568751,912.048839418,843.945408438,554.0,67.187831672,13.7946141695,1177.0,202.043709448,43.8325097271,512.0,83.9540198524,17.6755671472,20.0,2.0,0.2,208.0,4.96850908955,0.145331578616
33,0.0,8,360.859877591,1910.5457426,1757.19328259,546.0,70.253880617,14.824009436,1381.0,233.311860299,50.1530455166,339.0,56.5644871019,12.1027041973,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.019859548,589.675941743,1874.8872782,565.0,70.2996493773,13.820266046,1057.0,176.515837379,37.9550735806,684.0,113.454728813,23.8136998075,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.309780767,1687.77353878,1949.90353045,572.0,71.4350043648,15.1320025056,1160.0,197.163277142,42.2473625925,532.0,91.5998675934,19.6442994975,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.093703246,438.634052478,1450.25415875,583.0,68.773652357,13.5756863724,1191.0,206.019301876,45.19761514,509.0,85.281376918,18.1337216427,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.413868368,590.08289655,636.723057469,559.0,71.8327098655,15.605631823,972.0,166.520746562,36.3079613884,725.0,121.690711405,26.1233277393,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.197082472,136.77192688,1804.85181429,572.0,70.3384891706,14.4695727165,1278.0,216.60702132,46.3469757973,438.0,73.1314969142,15.6515348701,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,359.864169138,178.004142573,1971.28795531,565.0,69.4500364075,14.1537531116,1292.0,217.186243583,46.2582140624,423.0,73.4835063235,15.8283286821,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,13,360.320222749,262.452765014,1804.23356168,572.0,72.7699258921,15.4262281922,1203.0,200.607334316,42.6996996465,467.0,79.4992730964,17.267188091,34.0,3.4,0.34,224.0,4.00277351082,0.0979709943082
41,0.0,6,360.215618206,679.687739849,2154.1436173,563.0,65.7424065981,13.3584811885,1244.0,208.441616025,44.7737632013,503.0,85.8203802545,18.7254728246,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.460611366,1977.74788347,612.226242394,565.0,70.7583882297,15.4270905782,1394.0,234.750956605,49.8712729823,315.0,54.6163293049,11.9124918161,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,359.957130603,2237.42891062,1011.33808846,563.0,71.4048942163,15.0101044727,1315.0,221.21255247,47.0258524093,394.0,67.4222732922,14.7122561191,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.292583275,2030.39437595,2009.33313849,568.0,65.9090696674,12.7922723278,1427.0,245.255236636,52.9595673427,282.0,48.8835183347,10.4202820049,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,360.30161228,1712.00935006,2186.25959673,569.0,70.8253275968,14.4899930304,1381.0,233.058578989,49.8588422807,288.0,48.7851550506,10.7316742541,30.0,3.0,0.3,258.0,4.42758942807,0.112788472916
46,0.15,12,360.043684004,1642.63809066,1768.22529824,578.0,72.2996068789,14.9956991353,1249.0,213.773637731,46.0747686099,407.0,66.9756199603,14.0827421339,32.0,3.2,0.32,200.0,3.80358785471,0.0893537450389
47,0.0,3,360.031339541,1427.40729347,887.892997217,568.0,69.4344918419,13.6228039323,1239.0,211.352253341,45.7807201848,452.0,79.5020850093,17.7134667634,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.734385603,1394.05538629,976.222432508,565.0,72.0116439705,14.8465684395,1300.0,221.171781999,47.135309078,387.0,67.0220197938,14.189575258,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,15,359.8034319,1837.46375869,1351.06005753,575.0,74.9764076049,15.8533083611,1302.0,222.555462508,48.2450140617,334.0,54.9608031485,11.3388656334,30.0,3.0,0.3,212.0,4.52975918866,0.123309560265
50,0.15,12,360.118692412,1567.87449767,1536.49201846,557.0,69.5143304347,14.5167448368,1357.0,232.951598077,50.7212680187,290.0,48.9854483829,10.4470060941,34.0,3.4,0.34,255.0,5.23816762801,0.140908308848
51,0.15,8,359.977993872,978.441169406,371.276465518,565.0,71.8866783921,16.1821150251,1172.0,199.707246907,43.0578715946,449.0,79.288910272,17.5641867648,36.0,3.6,0.36,218.0,5.62911226189,0.173031757683
52,0.15,8,360.123257158,1081.45127298,1640.93034555,553.0,73.0135254963,16.36223053,1105.0,192.233729378,42.2539609418,490.0,85.6685058364,19.2591600479,39.0,3.9,0.39,221.0,5.26048056989,0.158809247628
53,0.15,6,360.146561905,1909.67164611,1250.44517537,575.0,71.4969841535,14.8479944791,1122.0,188.116252166,39.6410319161,554.0,94.0781198572,20.0966892084,24.0,2.4,0.24,189.0,4.05283398588,0.108209166776
54,0.15,13,360.469230228,456.264872998,2176.95575942,574.0,72.0601230656,15.1826132045,1220.0,201.380182981,41.7829727015,468.0,79.5072535931,17.220284638,35.0,3.5,0.35,214.0,3.63332227407,0.0876657916488
55,0.0,8,360.220860338,531.594772386,2117.27828854,573.0,70.1281709098,13.9609804295,1208.0,204.300597714,43.8761537854,518.0,85.7107832815,18.3488861132,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.405304705,87.7785761801,901.65959934,560.0,66.550517393,12.6408085033,1440.0,246.071837455,53.1194670485,296.0,47.478633799,9.77789074422,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.386090125,1736.80798276,1802.73746051,568.0,69.4227584052,14.8362550244,1134.0,193.363062029,41.7073898425,568.0,97.3602021882,21.1213874735,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,359.868230792,488.655614027,805.417426661,567.0,69.1909846789,13.7576852856,1260.0,217.893914479,47.4849240439,442.0,73.052157984,15.0079566916,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,12,360.537058126,1146.03544143,1839.64584028,569.0,67.574019917,13.3631815247,1312.0,219.313562915,46.8670310229,451.0,73.163319477,15.1705081324,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.459828529,1810.41395223,280.909697986,571.0,73.6068464901,15.2043868229,1116.0,189.235566949,40.4230317623,596.0,97.1759879785,20.6492471064,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,359.896751607,1021.4844147,2174.52378967,562.0,71.7396232523,16.6155008555,1270.0,220.832877745,48.0085578658,399.0,67.5124846796,14.7028627929,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,5,360.666136496,1331.06928493,2215.2185959,570.0,71.9990249551,15.3167367612,1241.0,216.518841249,48.0900562773,365.0,61.0006665926,12.9868662703,43.0,4.3,0.43,250.0,6.32723494044,0.177463744211
63,0.15,14,360.123570179,271.932560542,1544.81590289,565.0,70.0532514245,13.2876631507,1174.0,203.505229733,44.4031529259,470.0,79.0966711148,17.0440888573,32.0,3.2,0.32,214.0,4.15271794053,0.103993426243
64,0.15,5,360.247319563,2102.09834238,242.390892147,568.0,71.3761015968,15.3240452569,1282.0,220.170671739,47.2310585646,357.0,61.2919294815,13.0458924149,36.0,3.6,0.36,211.0,3.73942822302,0.0932681778448
65,0.15,14,360.371538233,1316.30404283,1574.84608957,580.0,71.6699220342,15.2916068537,1325.0,224.526920572,48.1815939018,324.0,55.0782650412,11.9355474098,36.0,3.6,0.36,247.0,5.19426573104,0.139499761485
66,0.15,6,360.001114734,680.432903005,1458.42297163,567.0,70.7486622549,14.5236468628,1030.0,178.021633214,38.2263344006,625.0,104.614369207,21.8540357521,28.0,2.8,0.28,163.0,3.91245099962,0.107879997455
67,0.0,6,360.013838375,1732.29496838,1397.36935178,570.0,67.5346556445,13.3308691169,1198.0,207.607591492,45.4472082916,497.0,84.9854575013,18.1460559102,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,360.009885867,1674.27449127,897.597159058,566.0,71.8079339981,15.2418893881,1173.0,197.03258792,42.2887853879,550.0,91.2943512806,19.0979287651,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,14,360.069971939,350.104711321,1858.73220817,565.0,72.3245758918,15.3040760233,1152.0,189.748815779,40.0949677209,523.0,91.8274067941,19.7237582759,28.0,2.8,0.28,209.0,3.35525587297,0.0737119393696
70,0.0,9,360.249676531,1632.65105837,1478.50862675,574.0,70.479542563,15.0659719108,1189.0,197.803390441,41.1790602607,547.0,91.7651348991,19.353703816,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,5,360.082569614,168.738943248,1403.91484036,558.0,72.7012275659,15.5679498516,1198.0,201.817432659,43.5687205322,501.0,85.6744921746,18.480067073,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,6,360.223114469,1714.32028076,2217.09601936,575.0,67.5288320414,13.1990367395,1236.0,206.36716896,44.7033435015,466.0,78.8982132624,16.9834926628,33.0,3.3,0.33,211.0,4.01861793611,0.113420011564
73,0.0,9,360.247315402,550.079894478,1540.78622667,560.0,72.5184172646,16.3672021809,1123.0,190.345194286,40.3230148542,568.0,97.1807353624,20.7892638194,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,8,360.023186404,2024.10628559,709.746047675,552.0,70.6521821763,15.281495737,1234.0,208.664171929,44.7336838603,428.0,72.9761255176,15.4274724426,33.0,3.3,0.33,233.0,4.58057378399,0.118013799344
75,0.0,13,360.254178438,1814.69291293,2033.63560892,561.0,72.4222390398,15.9442775428,1237.0,208.000345451,44.6763486871,449.0,79.5852920399,17.9167433284,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,11,360.161398176,1453.80893323,1073.81295197,562.0,72.0122339458,15.5042631797,1101.0,188.559678691,40.5641119395,529.0,91.1863088476,19.7455627424,34.0,3.4,0.34,208.0,4.87127935795,0.14472632031
77,0.15,8,360.144958404,1992.58877947,2122.65931651,570.0,73.3087165701,16.8322320725,1080.0,183.145763805,39.0312777793,594.0,97.7720402801,20.400924449,27.0,2.7,0.27,180.0,3.17027683397,0.0768193599962
