id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.122607824,963.100518435,1155.04558707,547.0,75.5008701809,17.3140897669,1148.0,199.460512197,43.8412308451,493.0,85.4311025888,18.3670774923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.194731016,1449.90332117,488.457165553,564.0,72.0532033082,14.571772333,1267.0,215.332710999,46.1921416525,409.0,65.8898248172,14.0574750351,20.0,2.0,0.2,213.0,4.99702072799,0.144611130708
2,0.15,14,360.22923152,1576.55087523,1776.11992374,571.0,71.0987279045,14.8260043771,1305.0,225.454730039,49.0543774093,334.0,55.0416667253,11.5059559046,36.0,3.6,0.36,235.0,4.83587464599,0.12220894229
3,0.0,6,360.245248596,2180.75951272,1908.17708434,567.0,71.5078231432,14.4529646167,1458.0,246.157262237,52.49296881,249.0,42.4232657979,9.25309006785,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.50581306,1727.58157978,250.614202195,560.0,70.4875351689,14.3987396157,1357.0,228.748051049,48.2502242985,366.0,60.8037094758,12.7267548627,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.578205357,113.678984022,1278.62214139,564.0,71.4604390621,15.6168100719,1236.0,209.476807555,45.1797299958,480.0,79.1815570267,16.8484735694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.956664998,678.481604733,2243.22348082,558.0,74.0636249776,16.3874242584,1336.0,225.213798749,47.3771141359,338.0,60.9562966344,13.3679663707,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.315423555,1237.6730819,597.825995889,569.0,73.5780261629,15.4835083531,1296.0,223.06387158,48.5128204039,337.0,55.2798636334,11.8061115477,32.0,3.2,0.32,231.0,4.96592234209,0.139678688488
8,0.0,5,360.153985088,1480.59437744,1911.09892692,569.0,72.9650306733,16.0880745291,1309.0,220.352513147,46.9584417415,405.0,66.9479846685,14.3834105397,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.467380165,256.860160667,1581.76502484,568.0,68.48359219,13.0381429664,1231.0,209.409278228,45.4626721712,437.0,73.698007306,15.8203665238,36.0,3.6,0.36,220.0,4.87121059336,0.130023871308
10,0.0,12,360.201336481,1970.43761612,275.338436349,566.0,68.685246848,13.285841013,1458.0,248.692341277,53.5691978756,240.0,42.8411484585,9.79183235611,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.126525946,1301.72519986,332.691232504,559.0,72.3338537526,15.6087570682,1118.0,186.272584222,39.1324304189,589.0,101.425617396,22.0422003095,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.713262605,368.786402884,611.162704161,574.0,72.9284344548,15.3609099812,1252.0,213.858378192,46.5693922056,426.0,73.2329641098,15.6629012645,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.123870231,1936.10873065,1154.04258616,565.0,73.5405859966,16.510114194,1189.0,204.970976223,44.2831301037,478.0,81.6920227765,16.979469674,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.300477869,2075.95608933,1656.89364635,575.0,71.3095546712,14.7938784249,1311.0,220.992869822,47.5758612179,408.0,67.7571030993,13.9499454103,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.759963949,1583.88628603,937.759208015,560.0,67.6294824536,12.9155437768,1211.0,203.764453683,43.7770513517,476.0,79.5676278909,16.8614058613,36.0,3.6,0.36,221.0,5.46092237612,0.158780789728
16,0.0,9,360.231025863,389.071948937,1999.45001415,559.0,72.8132778622,15.0877591857,1411.0,238.354525711,50.7102073209,287.0,49.0021736972,10.5021529114,0.0,0.0,0.0,0.0,0.0,0.0
