id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.893654021,1348.56212173,780.507163571,559.0,70.5914564567,15.0934586456,1218.0,206.976530119,45.1512679178,474.0,82.445729841,18.0233083532,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.539899041,729.962432297,693.473118501,574.0,68.0303242231,14.3468121054,1330.0,224.489292015,48.076811982,399.0,67.6167275914,14.6418540963,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.381695508,902.208291681,1133.26984526,572.0,74.4991854424,16.6120316162,1237.0,209.403485294,44.8027880212,374.0,67.0072755837,15.06571786,38.0,3.8,0.38,232.0,5.4076032868,0.156053486844
3,0.15,14,360.749894061,846.036146965,108.058082807,569.0,66.6231475583,12.7295356727,1310.0,217.657517967,46.148739765,386.0,67.0508818657,14.0905458702,41.0,4.1,0.41,235.0,4.80714616266,0.137218021503
4,0.15,10,359.90418049,1892.09839458,2117.95681269,572.0,73.3515223335,15.1176795367,1473.0,241.3712613,50.6025851693,215.0,36.5790997726,7.83530790667,29.0,2.9,0.29,242.0,5.82723509487,0.17889525019
5,0.0,8,360.397705277,179.924975586,1843.04211115,566.0,70.7350536061,13.7541673923,1185.0,197.84126245,42.2772286507,539.0,91.4410929328,19.6877900039,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.126969652,345.387283972,171.4328467,576.0,69.2192779762,13.517186145,1045.0,171.04349706,35.7507672065,690.0,113.538191363,24.0567246421,27.0,2.7,0.27,165.0,3.78658921179,0.108364520195
7,0.0,7,360.050755851,1982.22544237,18.7707618347,570.0,69.4631064584,14.1088179308,1493.0,254.087096281,55.086267604,211.0,36.538565581,7.82582620577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,359.960806228,2009.77221961,794.4132669,567.0,70.5902198606,14.7285819187,1348.0,228.762149295,49.3069047942,300.0,50.8411361936,10.7056116777,37.0,3.7,0.37,251.0,6.1509718523,0.189774258785
9,0.0,2,360.314393832,21.4584321923,1942.78441015,571.0,71.8742840904,15.4506598229,1262.0,215.636377089,46.8945307358,416.0,72.7456784953,15.8741283848,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.174779419,619.929832406,1009.29833733,578.0,72.0914439559,14.3106308369,1101.0,183.397928513,38.8178805492,585.0,97.6318623577,20.5801297167,28.0,2.8,0.28,202.0,4.17005926242,0.112420413274
11,0.15,9,360.170952132,1816.87087134,842.476419701,574.0,72.8948381275,16.0359317969,1259.0,210.315826143,44.7464771683,388.0,67.2723849088,14.7040999033,42.0,4.2,0.42,240.0,5.34936590663,0.143742667585
12,0.0,21,360.337503177,1676.95875753,1597.17906442,556.0,69.0604461597,14.2551282389,1431.0,245.75685744,53.3019269765,270.0,45.3058468021,9.77695628893,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,16,360.092082642,95.0516560425,1764.01116333,571.0,68.7041175503,13.2391840923,1265.0,210.199629727,44.5668019927,424.0,73.2500516715,15.8236189539,31.0,3.1,0.31,247.0,4.76672953486,0.127832658574
14,0.0,9,360.206553523,1526.62158913,220.244736969,579.0,69.8001548671,15.3290336838,1380.0,235.397192819,50.9571070682,315.0,54.9423277991,12.2618772012,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.481703265,1611.29497225,30.5415054235,556.0,75.136918,16.7237387036,1330.0,222.108945754,46.8459333546,335.0,54.8302488095,11.6266256286,41.0,4.1,0.41,229.0,3.98285384675,0.0957857682955
16,0.15,10,360.288079348,426.112053255,483.854222504,581.0,74.0531293096,16.1722325722,1056.0,176.921696092,37.9224318811,629.0,103.576035599,21.3170501133,19.0,1.9,0.19,160.0,3.5623854793,0.095253817342
17,0.0,8,360.055327296,1462.24371015,1497.86189904,562.0,70.2549134577,15.0622426169,1256.0,211.232950771,44.6823020737,470.0,78.6970362929,16.6088167616,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,359.934597646,465.877107358,1443.57907283,563.0,68.332886898,14.1865242763,848.0,146.343547978,31.4250985076,818.0,140.213704118,30.4893453795,16.0,1.6,0.16,157.0,3.56824297859,0.0965231078713
19,0.0,5,360.184700315,2239.84531621,66.8365906807,568.0,69.8776375071,14.630564822,1506.0,253.626434005,54.2321662927,229.0,36.7034824921,7.46241017554,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.134607822,2195.58168317,1394.28305835,561.0,67.6590341653,13.7284829804,1571.0,265.912517865,57.1234631341,159.0,26.7714531974,5.84088269729,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.041205423,1612.21487893,215.794121448,568.0,73.4185588052,16.3563641982,1227.0,207.35244587,44.6780948307,450.0,73.3402408624,15.0242370456,26.0,2.6,0.26,189.0,3.36869527847,0.089485517159
22,0.15,19,359.994239429,1462.25792974,1448.44750395,560.0,71.1082460149,15.9938229009,1214.0,201.895447564,43.1820286498,474.0,79.3829554514,16.9388810232,34.0,3.4,0.34,210.0,4.41249594803,0.114895239087
23,0.0,15,360.375441779,1313.034069,985.338057606,564.0,71.4308017074,15.5081104428,1343.0,227.400465526,48.8600864324,365.0,61.2570884559,13.1430257066,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,359.879178103,368.876521514,1110.89648422,558.0,73.4944595386,16.1045407171,987.0,168.73945366,36.0758485881,657.0,110.598212332,23.0114839342,26.0,2.6,0.26,199.0,4.62963593399,0.130879560183
25,0.0,5,360.46973553,1558.2814503,244.138182909,553.0,70.2287830666,14.1140781419,1315.0,222.493973194,48.0425166625,407.0,67.3007622109,13.9819145185,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.165664583,930.215664096,610.90983561,561.0,72.3072639183,15.9621139781,1345.0,226.759803314,48.7143908996,356.0,60.9730312365,13.3497945883,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.001607715,330.805602699,1044.41690189,571.0,69.7416068963,13.9444379718,968.0,162.26309318,34.0746596507,717.0,122.277137057,25.9430663725,21.0,2.1,0.21,170.0,3.69442117479,0.10010517372
28,0.15,6,360.274631945,836.054467487,1567.27494152,569.0,70.3571940593,14.6299238029,864.0,144.724969025,30.5742059486,821.0,139.876321279,29.9381063777,19.0,1.9,0.19,140.0,3.21804527518,0.0898364234762
29,0.0,14,360.162039806,883.645478521,183.725423962,570.0,73.7140006196,15.884274573,1287.0,218.966286382,46.9726795028,395.0,67.3470073549,14.7915099589,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.55627749,1142.07276878,1867.06825444,567.0,70.0002874135,13.9462571709,959.0,161.973087253,34.2814970919,725.0,122.06676299,26.0829548135,22.0,2.2,0.22,180.0,3.96467974106,0.109171164517
31,0.15,8,360.455624809,1017.4808659,375.307682692,576.0,71.1447083423,14.2437846711,1226.0,207.597524139,44.8349018696,423.0,73.1640312553,15.8422718645,29.0,2.9,0.29,243.0,5.38735736032,0.14170559382
32,0.0,6,360.573417412,2147.78859438,1481.54545512,574.0,68.3543548194,13.4457313176,1654.0,279.294015123,59.6075531274,67.0,12.4015710299,2.85393030851,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.180940281,603.786236978,639.852682338,570.0,69.9445831847,14.1583272464,1131.0,192.746304407,41.5585994833,581.0,97.4435397612,20.8353136596,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.190380601,181.740166402,2140.79289516,576.0,73.1867340653,15.9810248983,1238.0,207.006738705,44.1016108799,494.0,79.8703045837,16.3972669893,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.003547822,2193.61686289,614.434920918,560.0,72.4721117115,15.72993761,1388.0,238.801080507,50.9538706049,286.0,48.8200026917,10.4936601746,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.613424507,1354.77803497,1235.25260647,555.0,67.8638956387,13.2977870121,1303.0,219.039281113,46.5807881293,430.0,73.2730486267,15.7214724101,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.108402621,1384.29909214,516.038811011,569.0,72.3488133403,15.3980848957,1311.0,220.680461889,47.7112136367,392.0,67.139007651,14.5383329993,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,360.424777633,965.903590907,1914.56785682,574.0,71.6621230025,14.9471210478,1065.0,179.423298418,38.2160061067,601.0,102.685079345,22.152336075,20.0,2.0,0.2,212.0,4.26924106223,0.118208327779
39,0.0,13,360.55469672,1856.28019006,1750.76993387,565.0,70.9088227638,15.0165528641,1474.0,246.533785076,52.1513402747,246.0,42.648474447,9.3306873074,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,12,360.522164652,187.893609227,1474.08345745,559.0,71.4061607405,15.6294329464,1187.0,200.569398877,43.165374665,465.0,79.6001764951,17.0987513493,37.0,3.7,0.37,241.0,4.85697179617,0.129824166433
41,0.15,5,360.175075724,798.703661467,1991.41274035,565.0,73.6535844427,15.9064243383,1060.0,176.595944956,37.2391234799,609.0,103.896731257,22.3093620128,23.0,2.3,0.23,170.0,3.64867600307,0.108788317866
42,0.0,4,359.994876105,1203.98382833,1631.41233067,571.0,71.1209490321,14.1772723656,1298.0,216.1126829,45.1935435258,439.0,72.8028918496,15.1888960279,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.119235274,222.712209911,316.104092352,564.0,70.6906593142,14.5447835478,1261.0,216.22763263,46.5964706625,424.0,73.372871784,15.6456775173,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.539980367,1288.00071247,2003.18217198,565.0,72.4323831484,16.0848076725,1132.0,190.348685945,40.4685515477,579.0,97.5855734994,20.6499075898,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,360.054110763,391.481852419,1444.88165784,576.0,71.6236668173,15.3833833333,1035.0,171.217381725,35.6064399156,654.0,109.922652478,23.2319492283,30.0,3.0,0.3,209.0,4.40323790176,0.115540975568
46,0.0,13,360.028065041,1300.11689052,846.662692384,562.0,70.795184168,14.1162077244,1359.0,228.568661503,48.8546093899,367.0,60.8912705198,13.0496135776,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,359.967354364,901.890736086,1243.44150505,580.0,71.3741984889,15.5904064862,1204.0,197.113640765,41.1250397728,497.0,82.5616683977,17.5256157769,38.0,3.8,0.38,222.0,5.33156618199,0.153915581873
48,0.0,16,360.514409462,752.044501067,1716.80806389,557.0,71.333089182,15.8382973023,1026.0,173.969315506,37.4690870167,661.0,114.71300205,25.3380215564,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.08731726,1856.44109974,341.469956247,569.0,69.4575461954,13.7157452588,1419.0,248.024647144,54.4311583712,244.0,42.6216338525,9.33393777218,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.322412931,1836.91594439,1218.3501607,564.0,70.8047491746,14.9799298542,1462.0,252.268627219,54.4880746304,216.0,37.0015068419,7.99270042933,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.155743691,897.236314383,239.557057225,564.0,71.7518077301,16.5071350063,1318.0,221.497072151,47.2775796269,393.0,67.0002162573,14.6609473074,0.0,0.0,0.0,0.0,0.0,0.0
