id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.756684653,76.8225855928,776.150300804,564.0,71.3500179991,14.901766436,1340.0,227.493613195,48.8852085164,379.0,61.1717247504,12.5715371975,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.513178182,822.06170623,151.035540492,561.0,69.9940494319,14.8638608308,1469.0,251.419025614,54.8287084386,242.0,38.6214694412,8.07398792135,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.343903462,1603.96098277,1923.79214895,568.0,72.4302759548,15.4663878976,1113.0,189.54066381,40.5163450137,534.0,91.2513365834,19.397001505,29.0,2.9,0.29,195.0,3.89440522917,0.102391402437
3,0.0,7,360.557729328,275.37914472,334.436758634,575.0,72.4972429087,15.6363440749,1414.0,239.087313488,51.2946233379,288.0,48.5402892491,10.2795490037,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.351393697,633.127170689,904.28900788,565.0,72.8593647882,15.8185449823,1009.0,168.695381674,35.8297805144,661.0,113.284714344,24.3835168246,22.0,2.2,0.22,163.0,2.96897869388,0.0716467548295
5,0.15,16,360.504123386,596.06303155,989.051096564,550.0,75.6845002873,16.7284707347,963.0,162.38444807,34.7898672033,679.0,116.256765286,24.4643435061,22.0,2.2,0.22,179.0,3.59544347778,0.0868974124435
6,0.15,4,359.933537038,1959.50658926,216.397221617,567.0,72.8328815845,14.918292347,1111.0,188.973251348,40.8425922197,554.0,92.1137068272,19.6758937243,27.0,2.7,0.27,184.0,3.45892269915,0.0933305192225
7,0.15,3,359.976375389,168.63227295,1371.52786782,565.0,67.8669403134,13.6166446533,1087.0,187.335131396,40.8367880055,578.0,97.7734730512,21.1608497228,36.0,3.6,0.36,174.0,3.64663534595,0.108201479262
8,0.0,10,360.156380553,994.551711932,602.759407177,554.0,73.6320210328,16.6238115724,1258.0,219.008853692,47.7510741802,417.0,67.365889449,13.8289636581,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.599241591,1108.02679759,60.351052943,574.0,71.3081296288,15.1201659212,1389.0,235.807371859,50.1396373254,258.0,42.6620203884,9.03222895531,41.0,4.1,0.41,257.0,6.33110844454,0.195100250781
10,0.15,8,360.387436334,181.032957938,1223.74264048,571.0,71.3258660841,14.4916824556,1352.0,231.255557574,50.3269629446,281.0,48.895422852,10.7854040327,37.0,3.7,0.37,224.0,4.89763433431,0.143065447876
11,0.0,10,360.399398921,1395.90071369,977.346579378,560.0,69.3044365579,13.8162496023,1161.0,193.506731433,41.1619988092,578.0,97.2591165406,20.8983552135,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,1,360.197204748,58.3945875603,1323.25422276,575.0,67.5804980379,13.4818190198,1162.0,199.657265733,43.4298541447,493.0,85.2283438962,18.242111475,32.0,3.2,0.32,212.0,4.5235011045,0.138727234154
13,0.0,11,360.422084873,669.405963431,1436.59118462,571.0,69.3283935672,14.0501515551,1318.0,221.618997518,47.0848651699,424.0,69.2131605649,14.1928122216,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,359.997281553,910.54159502,1003.7701252,564.0,69.5130269141,14.0031979589,1309.0,223.376305164,48.0478224184,382.0,67.2482417268,14.7668551781,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.076722213,692.915768485,885.03617181,567.0,67.0280460968,13.0503207313,1107.0,189.044997352,40.7376649222,624.0,104.061738098,22.3903863207,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.764349134,884.17351716,1204.9615298,566.0,71.5437643365,14.4645420325,1208.0,203.466518442,42.9720278604,511.0,85.3425560974,18.1208999936,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.944889483,2008.5900797,240.42909291,563.0,69.5885128523,14.4541060377,1300.0,217.71399291,46.3135713531,427.0,72.7022988924,15.7499368699,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.29844576,1047.47456926,1117.58723532,565.0,68.1659681757,13.5942630651,1210.0,200.403642771,42.217963622,550.0,91.5426937167,19.1725103276,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.38525576,726.66651159,796.80544676,577.0,70.302347925,13.9668002479,1208.0,203.995800769,43.2787408139,513.0,85.7047382542,18.1160706934,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.031343552,169.664158281,104.843848597,574.0,68.0384612195,13.3292906245,1473.0,248.89245713,53.2597946072,256.0,43.0810579526,9.1206140464,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.299834196,1092.74704846,632.491674601,570.0,70.8811158852,15.6591971159,1159.0,199.197696401,42.8306850692,541.0,90.1172015277,19.3308186506,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.476978721,1955.31721648,1737.0975481,569.0,70.3752762488,14.3157437914,960.0,161.615319887,34.4578469429,750.0,128.062057193,27.1122358892,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.083431191,209.444419663,1302.00376265,572.0,71.5768448012,14.4841776171,1108.0,186.560595251,39.6131059661,599.0,102.022117839,21.5138714614,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.178876009,988.62133216,309.753914041,565.0,69.6498056588,14.2341037106,1246.0,211.040433433,45.7291071104,459.0,79.326725201,17.3672032044,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.157314197,1957.51160425,258.448066196,560.0,70.0240320064,15.5861913725,1096.0,186.257472444,40.2477806159,605.0,103.780452222,22.3707488197,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.756105901,672.502837529,296.475223977,567.0,73.628461594,15.5260236253,1336.0,223.067590167,47.9221138882,313.0,54.8795175937,11.9597347037,35.0,3.5,0.35,230.0,4.93649548783,0.121434331283
27,0.0,7,360.179763061,67.7646631897,1236.59909957,572.0,68.3540808461,14.0150478135,1285.0,212.17893115,44.3615667085,463.0,79.5542258505,17.1517081466,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.286223379,1728.89357493,1992.86888711,565.0,68.360451299,13.8557786334,1094.0,188.290808001,41.477491191,593.0,103.406318247,22.7471656552,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.254460171,1423.54574436,636.116259382,577.0,72.2720395198,15.6410604516,1251.0,210.813188922,44.8283094162,383.0,67.4026810462,14.7562939704,35.0,3.5,0.35,226.0,6.11029155865,0.19355380659
30,0.15,7,360.290040949,767.849246967,1726.87392383,564.0,65.4868143672,12.5207062677,1036.0,179.488086778,39.4288145654,651.0,109.419343375,23.2017052375,21.0,2.1,0.21,183.0,3.66703348355,0.0963422463961
31,0.15,8,360.438199637,1500.42916856,724.778622614,564.0,73.1953556884,15.0267870536,1074.0,181.816947813,38.8037833137,602.0,98.919794346,20.6306082867,25.0,2.5,0.25,159.0,3.73747805658,0.106173746532
32,0.15,5,360.260112778,2207.58758643,2161.31930254,561.0,72.6075633396,14.9700718525,1155.0,194.495622435,41.2390072072,514.0,85.8307243515,18.6816469679,27.0,2.7,0.27,201.0,4.41711779647,0.126074864332
33,0.15,11,360.38850677,819.384106344,1503.24313256,565.0,70.2227995049,14.7287745668,1119.0,191.488433731,41.2771919506,537.0,91.7685473556,19.7099935647,29.0,2.9,0.29,201.0,3.6474374864,0.0847448297674
34,0.0,6,359.959580356,477.197685257,34.9093427817,554.0,69.2824756497,14.1899129471,1309.0,223.377833061,48.3776964035,389.0,67.3831454017,14.4976503977,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.174918558,1040.15273679,1521.53744416,561.0,71.7182851055,15.8554742036,1200.0,202.946482088,43.4031954473,505.0,85.4205317512,18.1971593756,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.017314521,1408.34679962,1878.98557631,579.0,70.193036948,13.6894171434,1101.0,185.955623452,39.5893427382,562.0,97.713038876,21.5769628739,19.0,1.9,0.19,186.0,4.25205375716,0.115492225963
37,0.15,17,360.092461884,867.599044709,1220.83273048,562.0,67.1120773867,13.1097720571,1181.0,203.048476826,44.6471407371,499.0,82.6740459205,17.582465538,35.0,3.5,0.35,201.0,3.77244517403,0.0989252099331
38,0.0,9,360.100812488,766.40568916,1046.12734211,570.0,71.2382200181,14.2706984028,1082.0,185.140599072,40.0329829256,614.0,103.694703238,22.0531153826,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,16,359.893403383,1068.74739794,1557.65776972,573.0,70.7891378378,14.9602097526,1221.0,208.083425734,44.6741799924,413.0,73.679390516,16.6623701996,26.0,2.6,0.26,214.0,4.86387270754,0.135775412218
40,0.15,8,359.949040827,1696.42082606,495.822652599,553.0,75.8633644946,17.7647729314,1071.0,181.427299107,38.622831229,566.0,95.3129592098,20.1741516979,27.0,2.7,0.27,195.0,4.77877841267,0.136900366301
41,0.15,15,360.295699752,864.910514991,1223.54506767,570.0,68.9600334901,13.6311040281,1212.0,204.184257392,43.1918991666,476.0,80.059145259,17.0649322358,30.0,3.0,0.3,208.0,3.96528650502,0.105979825053
42,0.0,6,360.093040884,2060.3286979,1242.1910634,562.0,69.197493866,14.1819806499,1233.0,211.632263411,45.4201376667,469.0,79.1935557262,16.7741347519,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,5,360.306068067,727.876740228,1857.12719613,579.0,67.9880822923,12.8913804606,1061.0,179.644983359,38.5203225926,601.0,104.061147491,22.5605926091,40.0,4.0,0.4,205.0,4.36615529204,0.11347393222
44,0.0,9,360.253557748,2132.85102049,2032.82020051,570.0,73.9416041894,16.5585906395,1233.0,206.745563715,44.8634784999,476.0,79.3705878753,16.8302997892,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,360.0479075,1777.42997472,2124.48959157,572.0,67.818530272,13.2145762899,1153.0,194.295962899,41.5924312,560.0,97.9762304518,21.8229956035,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,3,360.40088272,1534.24701287,8.39762985434,563.0,71.8493968142,15.2661672916,1207.0,202.161113706,43.3081488894,497.0,85.9904078883,18.9708218261,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.030547285,1028.72808332,2062.17408917,563.0,72.1759331807,15.9565659807,985.0,169.602265704,36.7726735152,679.0,118.442025077,26.1172552946,0.0,0.0,0.0,0.0,0.0,0.0
