id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.067425583,1893.32187704,2152.70851745,565.0,68.9901912081,14.4263008904,1134.0,199.616718303,43.8657133749,521.0,91.4088344739,20.2233366165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.250513579,1963.38167161,1790.25346062,575.0,67.2475705481,12.583030736,1343.0,224.564610992,47.5033522101,344.0,60.9864587772,13.1123482847,26.0,2.6,0.26,260.0,4.75697944623,0.113968927362
2,0.0,10,360.345987989,442.314678304,1881.51180799,563.0,71.986592542,15.2502718681,996.0,172.18554635,37.635378705,688.0,115.981946437,24.7361331008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.145657198,2241.85707241,1033.11384082,557.0,73.2292298646,16.6199460994,1397.0,235.913893159,50.2400348761,252.0,42.8155229615,9.47427418537,27.0,2.7,0.27,260.0,5.5135113403,0.173626378487
4,0.0,10,360.71988305,306.788626281,581.15440816,570.0,73.7204000166,15.222979004,1040.0,175.089139509,37.4842189226,645.0,111.325816278,23.8503780036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.071576448,5.60137690065,217.03300566,566.0,74.3840822324,16.5201071497,1108.0,185.581372311,39.1243684729,535.0,92.0020006663,19.7591878405,35.0,3.5,0.35,215.0,4.53698218545,0.115791161635
6,0.0,12,359.962534154,1487.85495301,1398.46337747,568.0,69.8924280907,14.1831087593,1226.0,210.770932223,45.1913320246,484.0,79.4375713431,17.1301236595,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.002288887,1786.152429,1650.70761991,579.0,69.7391896908,13.9184668743,1304.0,217.056672304,45.9065381946,426.0,73.2608820137,15.8683072793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.101409053,16.1294910874,1821.6687925,573.0,69.9759736947,14.1493780979,1397.0,237.033575555,50.4628994305,238.0,42.6335721504,9.54892843166,47.0,4.7,0.47,296.0,5.80450487519,0.157354747663
9,0.0,11,360.290573587,1832.76300413,765.446924069,563.0,72.9004808652,16.0372451434,1133.0,195.238879147,42.5761791381,541.0,92.2150519828,19.799175625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.15838877,2193.50244046,562.823975794,575.0,74.3835492044,16.4121175966,1272.0,216.166420518,46.5451982081,370.0,61.5945407448,12.885672863,35.0,3.5,0.35,204.0,4.49878995831,0.125343315813
11,0.0,8,360.05948212,1166.81036885,2087.72534044,567.0,69.3701128054,14.5627145202,954.0,162.308878722,34.953744312,760.0,128.490233398,27.5074121104,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.206232754,709.294520415,2180.56818279,578.0,70.7655520036,14.0229377479,1363.0,234.108203496,50.7703387197,333.0,55.1970400441,11.4951498791,0.0,0.0,0.0,0.0,0.0,0.0
