id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.237543561,1814.60614104,894.712693311,560.0,66.5270710119,13.1671821772,1526.0,257.059722343,55.0325762632,210.0,36.5368221038,8.0484054363,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.404207416,1753.33847643,16.8504021761,569.0,69.7380641361,13.4948708025,1329.0,229.670820095,49.9849178575,360.0,60.6804001463,12.8467893137,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.405902703,2127.7526891,1172.47432198,568.0,70.249713169,14.1175770081,1321.0,228.645813956,50.0118076287,350.0,61.1395049861,13.5802463351,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.654041394,573.817802756,83.3421287522,558.0,62.2934356415,11.2286235895,1412.0,236.535397077,50.4013171716,354.0,61.2580163845,13.2868953492,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.056479617,257.899352874,568.06142273,566.0,67.214952999,12.6907276713,1365.0,228.970712274,48.8212291873,315.0,55.0739802446,12.0571548244,41.0,4.1,0.41,233.0,4.67657879376,0.116375766533
5,0.0,12,360.116600935,1287.13496296,1422.21995279,550.0,67.9275077522,14.5543141672,1322.0,219.081256078,46.6659318653,420.0,73.0522769908,16.1544301243,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.28401979,2005.76011722,561.623807461,557.0,73.3937492313,17.056509567,1207.0,201.38145822,42.144493371,501.0,85.2809082218,18.4814749956,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.163815046,2034.4460028,315.964485452,564.0,69.6702480682,14.6914606147,1344.0,227.391875912,49.0834633097,326.0,54.976343277,11.7794188767,36.0,3.6,0.36,248.0,4.42400632703,0.0938085655182
8,0.0,6,360.202068533,1804.65819289,1546.00225737,568.0,71.7161727464,15.9204773309,1223.0,208.290135375,44.5970999103,473.0,80.126044097,17.5438019365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.04168026,1389.33524615,1760.42796809,577.0,72.5818573963,15.3251231605,1179.0,202.287763664,43.3732547568,525.0,85.3468395058,17.3806529615,0.0,0.0,0.0,0.0,0.0,0.0
