id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.314827827,320.731478052,1377.81695822,560.0,74.1342338158,16.0103625273,1379.0,236.206513859,50.6094479302,237.0,41.1297780199,8.85426854446,28.0,2.8,0.28,242.0,5.76325737148,0.172306984448
1,0.0,6,359.888591972,960.377096429,69.6257922574,563.0,69.6888207261,14.8464276677,1324.0,226.410385706,49.0407628883,374.0,64.078565812,13.6304035956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.991789013,339.525070625,274.305728927,573.0,68.5350704779,14.0633502822,1168.0,197.628656127,41.9913710556,557.0,93.9633295734,20.1309996812,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.152974282,80.7837948581,2205.14843779,563.0,70.01006402,14.7600212991,1440.0,238.506498989,50.4415771307,301.0,51.709502586,11.2482918338,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.032468251,1594.88052984,77.515946366,567.0,66.2973587274,12.9526683793,1373.0,235.099436455,50.6773432584,272.0,48.7955021764,11.0262383579,33.0,3.3,0.33,255.0,6.59750843453,0.192368005577
5,0.0,13,360.116207934,343.912073534,1857.64394595,564.0,71.9850539239,15.9382062673,1241.0,209.278602072,44.0667049816,474.0,78.8871128838,17.0151095025,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.312521438,734.800608298,2072.1075761,547.0,72.1858131644,15.4196425417,1402.0,239.301850239,51.4653851615,278.0,48.5547225348,10.6664046841,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.007325643,1849.79883651,2188.3083936,571.0,67.6816715985,13.2359314783,1474.0,247.518519841,53.115055489,208.0,35.0164411876,7.39904110437,39.0,3.9,0.39,262.0,5.90777739337,0.183938448096
8,0.15,16,359.859430696,784.075266152,919.208250332,579.0,69.8373835476,14.2966830782,1079.0,185.419442411,39.7414075115,591.0,97.4311875097,20.5174193506,30.0,3.0,0.3,216.0,4.44408799849,0.117029376592
9,0.15,8,360.263415923,336.996516162,627.966909552,546.0,72.1185334662,16.1860446371,1046.0,177.612177371,38.7191021267,633.0,104.152051263,22.0452822094,21.0,2.1,0.21,194.0,4.084271454,0.1060557223
10,0.15,10,359.854688387,1088.13994829,587.565317104,558.0,73.2594617508,15.6794708508,1057.0,176.735561072,37.6669137757,619.0,103.929582917,22.3448025953,22.0,2.2,0.22,192.0,3.96248787634,0.102729870312
11,0.15,5,360.087947483,335.344272161,1908.17121461,571.0,70.1762022505,14.4054818102,1346.0,231.623591556,50.0441894966,286.0,49.1219777831,10.6942059597,48.0,4.8,0.48,243.0,4.30959074196,0.109690711403
12,0.15,11,360.349277081,1022.22648297,1400.84654628,561.0,73.6244708295,16.2718916587,1093.0,181.809936447,38.2395122198,597.0,97.3838960046,20.1572685533,25.0,2.5,0.25,200.0,4.71942053898,0.132503408867
13,0.15,9,360.166179642,1104.33158483,1182.53548493,573.0,68.6930289207,14.2557228162,1085.0,185.153629484,39.6106245032,590.0,98.1138008305,21.3332249929,36.0,3.6,0.36,197.0,4.56301192069,0.13030627239
14,0.15,12,360.137987236,1467.26075904,1203.55853282,582.0,71.0592004562,14.4790516014,1185.0,202.317618752,43.6097680432,486.0,79.4488107206,17.104463084,30.0,3.0,0.3,198.0,4.26650700944,0.117355758373
15,0.15,10,360.298224629,2025.31194759,578.193870568,566.0,71.9985816686,15.4479435307,1288.0,218.934534283,46.9904458466,362.0,60.8229513105,13.3045673455,36.0,3.6,0.36,235.0,4.69872631857,0.121270887206
16,0.0,7,360.493516008,294.829508694,1247.95948167,569.0,68.4838858567,13.4356113492,1283.0,218.549837067,47.5166397787,427.0,72.9689184779,16.0397440983,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.015785701,4.70174749794,680.638485019,564.0,70.6414997201,15.0737893103,1416.0,240.861433541,51.1455698294,289.0,48.5282029209,10.5858921185,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.434803186,36.0359473704,2123.30886359,567.0,69.2216795089,14.2720966788,1540.0,260.322115359,55.8327051275,182.0,30.5117736781,6.69283190476,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.866562202,1733.6167983,2160.98544031,561.0,70.1966172162,14.6056797745,1174.0,203.552818214,44.1335246947,508.0,86.2595278406,18.3115946118,0.0,0.0,0.0,0.0,0.0,0.0
