id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.125328902,1386.07516019,570.138049117,571.0,73.2715960228,16.1321966399,1275.0,213.948583606,45.6297637373,416.0,73.008059542,15.6876275592,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.058434304,720.836535623,1439.33917878,559.0,75.2718347514,17.6951010971,1251.0,211.078183796,45.3897172975,425.0,73.6656171734,16.0789410617,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.164299053,1012.53025081,1887.06944851,572.0,70.693287774,14.272929064,1182.0,198.091520046,42.5970288329,506.0,85.81783638,18.4762129916,23.0,2.3,0.23,184.0,3.32582702993,0.0793927405163
3,0.0,5,359.981684369,2078.31221314,327.749415126,563.0,68.1338945429,13.4896075185,1353.0,230.774702925,49.7705504033,357.0,61.1725254107,13.0563188395,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.317482742,1638.20611221,442.019757591,576.0,70.2248992124,14.1848185751,1007.0,171.14826313,36.3914257398,684.0,112.434711373,23.8069395451,23.0,2.3,0.23,185.0,3.98166386535,0.104296901622
5,0.0,7,360.601153088,142.390409817,716.668374549,576.0,71.8808057118,15.1401982647,1243.0,209.04549406,44.8476441079,458.0,79.236991227,17.2825763023,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.095905377,1126.98765215,2175.45135553,562.0,72.8329812329,16.4086585778,1323.0,219.936590976,46.2089876055,392.0,67.3816585627,14.6301161763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.065959021,1748.86755629,979.789016639,573.0,70.0929085649,14.2300986122,1224.0,208.23653529,45.2010025093,428.0,72.8766054277,16.0124821942,32.0,3.2,0.32,201.0,5.60505530379,0.176528375302
8,0.0,6,360.172435601,303.301576895,1115.55638688,575.0,70.1907951907,14.3984027125,1282.0,216.59849898,46.1547949581,432.0,73.5858673606,15.7376643446,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.292298661,2236.09288715,1841.65482211,575.0,70.6477116327,14.1370385983,1381.0,233.965117475,50.1964574347,329.0,55.5165288015,11.9433027144,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.578143593,2034.49096016,1574.1987425,569.0,71.7657686681,15.2881428844,1159.0,199.571650398,43.112059419,468.0,82.4489709134,17.9667062679,27.0,2.7,0.27,215.0,3.71093071752,0.100895028661
11,0.0,14,360.134927652,1448.91312458,1803.81586599,576.0,70.9990264737,14.8071993887,1340.0,221.742802037,46.5207947968,401.0,67.289054039,13.9821318365,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.138254472,759.703495979,724.869091518,563.0,73.479132929,16.3691857645,1267.0,217.402146698,47.7915397742,400.0,69.2580157222,14.948648075,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.001683748,1286.57564261,498.46183416,562.0,73.2732916685,15.8773212713,1451.0,244.53934013,52.4881061382,263.0,42.5821642431,8.70097089413,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.038568764,1079.71374282,1806.10971441,564.0,69.7113069556,13.4489421233,1272.0,214.939234303,45.5823365727,453.0,75.4788220774,15.792174671,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.285354033,848.335446693,1769.83723325,572.0,69.3748086437,14.129914251,1192.0,199.096216248,41.8528174235,538.0,91.5579286058,20.1355590433,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.074637945,253.968711443,349.279698319,569.0,71.051946658,14.1581727669,1210.0,203.515140087,42.9784547699,503.0,85.4439709536,18.2941179481,0.0,0.0,0.0,0.0,0.0,0.0
