id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.513425099,756.925512157,734.292755479,561.0,69.8780113849,14.0187600817,1277.0,217.38702825,46.7797523133,387.0,65.7212929466,13.9029998083,29.0,2.9,0.29,199.0,4.1868461072,0.107517610058
1,0.15,13,360.12155678,1989.84057297,1264.43930826,554.0,67.7648797958,13.505442614,1509.0,263.311687724,57.0343529242,118.0,20.2893087157,4.39941095344,41.0,4.1,0.41,242.0,4.553093946,0.106720085778
2,0.0,8,359.976596907,1977.98933278,902.476124963,554.0,72.3718690174,15.8272309993,1238.0,207.959225093,44.1933626595,452.0,79.8015582156,17.8716726409,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.341080763,1560.88056842,626.993605936,573.0,70.225226818,14.396601775,1280.0,216.170221722,46.9367657233,432.0,73.7089883891,16.5052968981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.96504334,440.665744415,105.352576171,556.0,74.1498090966,16.6365649418,1278.0,218.301742912,47.0065332584,400.0,67.5774560922,14.1821305878,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.992663874,2114.38043328,1714.66817135,552.0,68.988847785,14.1972792901,1391.0,236.45698538,51.1419405384,315.0,54.7362293239,12.0647074964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.967029135,671.035118374,1665.01104976,575.0,70.1185491402,13.6888536184,1027.0,173.967939206,36.8842603916,668.0,109.707856472,22.6906735444,26.0,2.6,0.26,160.0,3.62339713487,0.114121218636
7,0.0,17,360.270818465,472.282855565,655.855909427,577.0,68.7187545021,13.2432359518,1221.0,206.079061854,43.8153269819,503.0,85.4264306708,18.0724423316,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.413880029,1973.63093175,1464.52871586,570.0,69.3540128134,14.1649760823,1382.0,235.627665578,50.8071967155,334.0,55.0960868141,11.164798015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.484601684,294.563914474,176.651281472,558.0,69.0985359778,13.6365533681,1305.0,220.011199394,46.3210254109,389.0,65.1293200455,13.9810429243,25.0,2.5,0.25,208.0,3.29865530191,0.0747278475895
10,0.15,8,360.768761334,1069.63254338,1093.73648349,555.0,72.9452222232,15.5175035403,1311.0,218.233392334,46.1168263208,376.0,61.1625014939,12.692235074,30.0,3.0,0.3,188.0,4.73547907278,0.135688162425
11,0.0,8,360.043290811,1295.89374871,961.732044847,566.0,71.2704366349,14.8934103084,1077.0,185.046751496,40.3979139929,606.0,103.811593138,22.3983816789,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.023344071,848.620089639,1497.13599511,578.0,67.3515462667,13.2487162168,1250.0,213.216000263,45.8884279401,490.0,79.5379647465,17.146545703,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.016400954,1848.3516585,1001.6995497,557.0,68.1614615057,13.4363969939,1315.0,227.612021272,49.7159776351,321.0,55.0386649568,11.6796929716,41.0,4.1,0.41,245.0,5.19214737766,0.133219362662
