id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.525958295,1742.47674118,460.955445435,571.0,69.9031534862,15.349165086,1224.0,212.175292731,46.3037732413,413.0,70.5425944888,15.0885573864,36.0,3.6,0.36,220.0,3.86626598295,0.0871462909986
1,0.0,12,360.151761114,1781.3554224,1335.40505864,562.0,64.3612140597,11.9539272357,1386.0,234.558465407,50.2941835759,355.0,61.105591136,13.1067396455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.960481397,1976.19261603,1480.36397008,563.0,69.9022391389,14.1720020383,1230.0,201.576354889,42.3652822357,544.0,88.637154742,18.1833848735,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.125531027,533.61823972,2229.74390218,561.0,70.370481711,14.7980365019,1257.0,216.918066688,47.2037639974,430.0,72.9386503821,15.8054228591,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.264395597,97.4536491306,257.794639022,584.0,67.9949457134,13.4671869556,1388.0,240.20392273,52.2983954793,253.0,42.6806388816,9.08333292107,40.0,4.0,0.4,262.0,5.28464906139,0.134598143297
5,0.15,12,360.324153935,1617.11407879,1809.75712975,562.0,69.3832983873,13.7522162853,1236.0,209.942622269,44.8938108875,433.0,73.2264321219,15.8927205247,40.0,4.0,0.4,197.0,3.45863281606,0.0755405918747
6,0.0,14,360.298576261,1592.87005913,296.762653561,579.0,70.1183928135,14.6220818947,1222.0,198.097428483,40.9437033766,532.0,91.7952084392,19.9935574226,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.711961437,413.193240658,1723.15347405,562.0,71.3396082942,15.2672774879,1115.0,191.373828012,41.1605429438,572.0,97.3788413319,21.0957136582,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.043219154,1780.22862841,1840.84386241,555.0,71.9018804198,15.3132563643,1194.0,203.813591201,44.2381084766,466.0,84.4896802369,18.7600771671,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.617227251,169.184732066,1587.04845906,570.0,69.3436887763,14.2880216344,1274.0,223.856235436,48.5579054936,401.0,66.8221953319,14.4655873701,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.570368286,459.738791479,392.84930663,571.0,68.3049447747,13.3717949786,1184.0,195.404593627,41.687376554,565.0,96.3947185342,21.0149943012,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.467352567,1696.87660152,90.1552583065,575.0,71.6080041672,15.3903452662,1313.0,221.064701493,46.4004360398,403.0,67.4109567769,14.4879971777,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.541305315,830.619079113,406.475787565,566.0,70.2361358891,13.9285026973,1306.0,216.361277272,45.5632682969,415.0,73.4114368346,16.1671874078,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.153064135,1948.65914271,1904.43253346,564.0,71.6156858292,15.163619422,1064.0,183.264947134,40.3959688882,595.0,97.7859709778,20.4871233749,36.0,3.6,0.36,196.0,3.79381262112,0.0987877875148
14,0.0,6,360.123147596,96.6396700854,1953.52005311,547.0,71.4945983245,15.4705931707,1246.0,215.792040659,46.7614781581,420.0,72.9418770705,16.0241763457,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.338315251,355.862390829,41.5359374034,576.0,70.1194795711,14.37428637,1271.0,216.963411113,47.1547131375,432.0,72.9426782001,15.4047347071,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.606227893,763.116679848,367.021059517,568.0,68.8279066075,14.0038100779,1395.0,232.682927826,49.4998778104,334.0,58.5289287944,13.0169236924,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,359.849131759,1399.43366534,1957.74403407,570.0,69.899222545,14.7891986686,1082.0,180.177828475,37.8796904066,616.0,103.740983964,22.4280474372,30.0,3.0,0.3,174.0,3.25453827581,0.0797463683915
