id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.562567435,1602.37086583,1969.05968104,553.0,70.6679979579,14.5529171644,1314.0,218.160785766,46.2920007768,383.0,63.3144977412,13.2213160726,31.0,3.1,0.31,224.0,4.80596486327,0.140649235736
1,0.15,16,360.14415238,538.488891406,1003.08907285,567.0,72.7473489107,15.7258943403,1435.0,239.426484282,50.9256296097,217.0,36.6162046628,7.69007971402,56.0,5.6,0.56,249.0,5.67258435758,0.154042102781
2,0.15,9,359.893610961,622.102327613,1940.90000535,564.0,73.8018123795,16.867131856,1124.0,192.774498034,41.1663161564,498.0,85.4522699654,18.3428025965,34.0,3.4,0.34,217.0,4.57537164482,0.118287783818
3,0.0,9,360.144132822,1401.07658878,1178.01265511,576.0,69.9730121745,14.4104199457,1090.0,186.679779175,40.5277040738,619.0,103.447790734,21.7683139117,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.389918242,114.404533617,487.631645701,571.0,66.7760373973,13.0094198114,1380.0,237.720177846,51.655073329,279.0,48.893091765,10.995126117,22.0,2.2,0.22,218.0,4.64033102744,0.122821980428
5,0.15,7,360.572859841,1559.51500436,1836.966386,570.0,71.1672285201,14.7670698984,1221.0,207.167399475,44.5493654619,431.0,73.6066101938,15.9749948767,35.0,3.5,0.35,212.0,4.67610631648,0.132575380725
6,0.15,13,361.010643326,1298.87623409,1081.75491651,571.0,70.5126605491,14.9454621839,1071.0,183.397303896,39.4911221758,573.0,97.2611387167,20.7658480591,46.0,4.6,0.46,200.0,4.31586229644,0.114350534624
7,0.0,14,360.0762749,1063.38047728,1706.72756045,577.0,69.7330189569,13.9205101175,1081.0,186.44672996,40.706789013,621.0,104.001840851,21.9621336674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.06538481,1865.34552345,807.636582513,572.0,70.9923615563,14.1196053431,1256.0,209.472315863,44.4267274458,440.0,73.3155540119,15.8785571569,23.0,2.3,0.23,214.0,3.97529137603,0.107001852797
9,0.0,9,360.170752341,465.236665707,2246.30317271,554.0,68.8239406696,15.109707294,1484.0,254.963537724,55.3535668698,216.0,36.3493080343,7.6822600141,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.09142111,1271.34912278,1794.55657631,566.0,68.7415490621,13.8734836823,1227.0,209.198850666,44.831191578,420.0,73.9842868093,16.3771754541,32.0,3.2,0.32,220.0,5.04299323697,0.138026893016
11,0.0,14,360.19121424,1661.9670968,1305.27490703,554.0,72.8176218331,14.9976104418,1206.0,208.002196393,45.570247235,481.0,79.2094975706,16.4893857818,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.932972379,39.4998987736,681.579034376,571.0,71.3810228694,15.6015367112,1551.0,264.371969315,56.6709541404,144.0,24.4165931659,5.1068321591,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.497405599,1296.5769869,633.471170214,572.0,72.417643239,15.4345496676,1441.0,244.976574902,52.9256743212,253.0,42.7437666959,9.15212915817,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.016460101,1945.91247436,615.700615675,563.0,69.8823484363,14.2729065322,1194.0,198.706889215,42.078730168,531.0,91.5061066837,19.9775966027,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.34241581,1104.96481655,741.40925024,550.0,71.5653958895,15.8025925649,1325.0,227.036567972,49.7228468432,357.0,61.4335169252,13.0342368459,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.284729049,1084.17087082,2155.73137221,551.0,70.3714057613,14.982454332,1237.0,205.401014345,44.0571227029,492.0,84.3154909079,18.4902961696,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.969394905,1170.25348685,422.989321266,570.0,66.7365161907,12.6117215084,1344.0,226.25704335,48.2747894462,407.0,67.2507710329,13.7415171083,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.49656301,936.821871753,1238.51839029,563.0,70.3166445049,14.8092537556,1333.0,225.316345148,48.1631973541,384.0,64.3744027999,13.9479152846,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.1729964,1738.91058686,1330.49452599,577.0,69.3432656255,14.5094107486,1067.0,180.513562779,38.4090413131,605.0,103.618733137,22.4454773029,33.0,3.3,0.33,179.0,3.29608610225,0.0889344536757
20,0.0,6,360.089063715,858.058237937,1081.98604903,576.0,71.4608497067,15.0266973466,1108.0,185.357923088,39.751060404,604.0,103.196673117,21.926877467,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.119651115,1634.59889698,1797.05439042,561.0,70.1474562864,14.9298768252,1377.0,228.992141813,49.1136708067,345.0,60.9483724938,13.3617237464,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,14,359.852293773,620.675242109,741.960186045,554.0,68.6735968908,13.9976783894,1302.0,221.217088679,47.0465151371,356.0,60.5786279055,12.880123597,44.0,4.4,0.44,238.0,5.21030730275,0.136786578498
23,0.0,7,360.357069038,1870.21131163,464.339179613,562.0,72.0427987444,15.47919722,1197.0,202.599292103,43.7333444628,520.0,85.4395596057,17.7238087677,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.237682515,2078.58377044,192.984000108,555.0,71.346104498,16.1611407042,1149.0,194.832251082,41.7284095841,521.0,85.3112565737,17.8588371717,37.0,3.7,0.37,231.0,4.833868821,0.134656705646
25,0.0,7,360.144752285,1182.93910943,2148.36256277,559.0,69.4950159734,13.5702345712,1465.0,247.959210205,53.1482577846,248.0,42.7189920605,9.45898867769,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.786478252,272.683536745,166.62870831,554.0,71.1026784844,14.78976089,1369.0,228.406071394,48.9398997742,372.0,60.5364168832,12.8051728374,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.558102915,1104.85887201,1437.75385897,572.0,71.0894335503,14.6927772797,1329.0,222.651510866,47.4265186221,399.0,66.3658206934,13.983634719,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.054380832,318.298927531,1879.66818172,564.0,73.1618986426,16.1159954974,1583.0,262.500449299,55.0338533034,142.0,24.4126487744,5.42511550713,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.308646052,473.107600243,2148.14907011,571.0,72.3958243056,15.7664621693,1358.0,226.995468265,47.5322780327,363.0,60.6355739999,12.7584723985,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.706586099,1750.25449133,771.295591214,568.0,70.8012213929,13.832918419,1181.0,197.926538085,41.7444694264,553.0,91.4399335005,19.0074743743,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,359.942593445,1710.18956735,1981.42648072,560.0,71.985783746,15.4124668949,1393.0,233.04443875,49.1994512774,330.0,54.9977545806,11.5633678718,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.028086769,1548.05685744,1265.45873729,560.0,74.5238663814,15.6749485192,1133.0,193.733692189,41.8212331559,547.0,91.7859347033,19.4619270603,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.100578244,814.888855311,2027.24999607,578.0,72.9258706831,15.0974308986,1292.0,212.82688984,44.6254725552,395.0,66.8715479766,14.3748584373,30.0,3.0,0.3,219.0,4.44519533618,0.117152501668
34,0.0,10,360.509018562,2169.9202866,735.723593216,573.0,67.4269589918,12.6877578451,1257.0,213.831219828,46.287551086,461.0,79.0491454575,16.8947629473,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,359.910811514,879.669249913,1737.54861467,565.0,66.0444670775,12.6507318077,1274.0,214.437004802,45.497144479,457.0,79.537758462,17.2063087959,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.145245892,733.884079549,1159.45959846,566.0,69.2307280606,13.7016170692,1360.0,229.856907585,49.2058044063,362.0,61.1078268987,13.2416971764,0.0,0.0,0.0,0.0,0.0,0.0
