id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.240073016,1785.61446309,1086.21853557,561.0,68.3865656473,13.7620449284,1121.0,193.790457747,42.1612456372,550.0,91.6118660603,19.3040054177,25.0,2.5,0.25,173.0,3.71725932849,0.102111020668
1,0.0,7,360.682273948,2049.18529122,2242.27351934,556.0,71.5507610636,15.7526258955,1520.0,258.233340068,55.2770495904,183.0,30.3670539035,6.59325951928,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.267080677,282.987247916,1874.62059822,564.0,69.1594469199,13.9201354611,1134.0,199.63927355,44.3027739916,522.0,91.3083461521,20.0335878579,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.13285163,192.153905356,1487.58202614,560.0,71.9253970798,16.0164475061,1185.0,202.799824888,43.8506280149,511.0,85.3845508838,18.1578196398,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.23272234,831.315524826,1313.2833805,575.0,71.0934724686,14.4337697719,1169.0,194.524315691,41.1184043108,498.0,85.2970506126,18.5434701771,38.0,3.8,0.38,227.0,5.45434306597,0.170077451102
5,0.0,11,360.235139418,1394.7410888,1733.70892744,571.0,72.8326134131,16.601110538,1347.0,225.199671005,47.796296722,367.0,61.9686008825,13.1867938216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.011898292,372.548634198,1719.18637233,560.0,72.8229015773,15.6181967658,998.0,167.928937932,35.7601989792,687.0,114.402757916,23.531418294,22.0,2.2,0.22,165.0,2.88479950468,0.0706236489256
7,0.0,8,360.715173241,697.063450884,22.8992315446,568.0,70.1577168697,14.4490813304,1456.0,247.402723344,52.9994348984,252.0,42.5543033927,9.07406513207,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.978208753,1853.64555479,743.841889128,580.0,68.0203636618,13.2420981733,1165.0,194.805755586,41.4162315943,571.0,97.2408936555,20.9646017889,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.612571876,1399.27698988,1990.48192178,568.0,74.1810113433,16.1909618243,1265.0,215.020523823,45.8627281164,356.0,61.6951072175,13.3089926604,46.0,4.6,0.46,238.0,4.50400013409,0.116312728869
10,0.15,12,360.406499997,955.692795648,263.184182429,565.0,70.3607398708,14.4073060455,1321.0,226.614589221,49.0649246436,309.0,54.9194488744,11.9061770538,30.0,3.0,0.3,207.0,5.18644565647,0.154421560899
11,0.0,6,360.341533053,2209.79687583,1788.02698238,564.0,71.6523193957,15.3993460458,1538.0,258.235687701,55.1344727868,184.0,30.2844488483,6.27567273299,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.375926855,285.74058281,1227.97528958,561.0,75.6749196929,16.0859481815,974.0,166.804344229,36.6360910375,666.0,109.604899038,23.8062888398,43.0,4.3,0.43,188.0,3.67483763462,0.0941053001074
13,0.0,8,360.548377182,2209.57012848,1429.55837075,571.0,71.2777689932,14.6232083715,1495.0,252.143224561,53.9033956802,217.0,36.5872891802,7.639254288,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.119124474,18.076222969,858.430649815,574.0,72.4680340646,15.7063077311,1183.0,201.597459196,43.1076056605,473.0,78.6418950156,16.7402806432,26.0,2.6,0.26,213.0,4.86088792679,0.147396797655
15,0.15,9,360.078802322,234.034930489,2077.18064684,578.0,69.9091109898,14.5784606719,1203.0,202.602180097,43.7349899596,467.0,79.0880480595,16.9817328284,45.0,4.5,0.45,220.0,4.09660347149,0.104670141198
16,0.15,9,359.91498037,2110.98190157,977.08480264,560.0,74.3512806128,16.5901197383,1274.0,216.668148703,46.6221000231,369.0,61.0398100433,12.9480414151,37.0,3.7,0.37,210.0,4.34478732042,0.117688060261
17,0.0,6,360.143746733,1949.33136419,2225.04282767,570.0,67.1106979205,13.2645122199,1440.0,244.375157956,52.6448747252,292.0,48.6753709827,10.6131887494,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,360.683525734,1282.21668605,1040.10000957,566.0,71.7241588642,14.7908311378,1334.0,218.685295406,46.346951911,350.0,59.7336768277,12.8060008063,38.0,3.8,0.38,258.0,6.06888130532,0.163797684081
19,0.0,11,360.338686703,1567.18910901,1140.35523377,575.0,71.5501140084,15.7847062453,1039.0,178.212914071,38.5142600488,648.0,110.330948306,23.9172496173,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.558560299,30.9647494725,1796.23472604,567.0,72.4312632362,15.4078954085,1386.0,231.642215078,48.7024943453,286.0,48.6586352252,10.3583145399,29.0,2.9,0.29,247.0,4.58471021128,0.105422724707
21,0.15,9,360.152097659,163.930550655,1680.01225593,571.0,70.6643219431,14.2425063223,1152.0,197.975697048,43.1221940279,534.0,85.4048589435,17.5712661298,27.0,2.7,0.27,197.0,3.28433409363,0.0740995263088
22,0.0,15,360.557938596,1114.61311235,1517.68819244,576.0,72.3194094466,14.51211918,1260.0,208.449612235,44.2450467016,471.0,79.357683453,16.8785069674,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.6532039,414.197867837,112.113603618,564.0,68.105414594,13.9563049064,1425.0,237.389754982,50.2833329219,314.0,54.5571424597,11.6580225787,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,359.895841212,1573.82191474,1606.83296134,567.0,70.9026739038,13.893242882,1217.0,202.238269862,42.9418116587,469.0,79.3142567749,17.1927656694,30.0,3.0,0.3,224.0,4.63962431531,0.119402709936
25,0.0,5,360.262421618,164.050767951,1403.97915217,561.0,70.9098555757,14.303621412,1040.0,178.704420369,38.2002687682,653.0,110.390498409,24.2564391156,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,17,360.216782939,1690.82060807,1500.13107619,557.0,71.8349978472,15.5855891454,1270.0,214.79900295,45.7307438925,458.0,73.3720576912,14.9214680707,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.111460672,2003.82886271,48.0911740638,574.0,73.8519594117,15.6294758329,1408.0,240.869505789,52.0926973892,213.0,36.9399655079,7.89690281719,29.0,2.9,0.29,252.0,5.44024344875,0.167765147742
28,0.0,10,360.308504349,967.985961459,632.706092638,581.0,67.2347027588,11.9088936647,1214.0,207.099928155,44.7349278955,493.0,85.7867022876,18.4319506884,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.326819631,1737.58900258,1199.94322602,579.0,69.8923184773,14.3735380239,1167.0,189.985776957,39.1869597792,590.0,100.238292089,21.2619071321,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.35305619,387.478376813,1772.82818262,573.0,74.7153942732,15.9918656838,1127.0,187.537736137,39.7118961913,587.0,97.9707756729,20.6137068439,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.222062468,1981.53937387,1750.27720907,563.0,70.0613674404,14.2159966726,1406.0,235.209442323,50.3522833783,313.0,54.93422906,12.1419139393,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.882345592,1992.98046043,336.84542118,563.0,71.3973253412,15.9409041773,1297.0,215.132934918,45.4948865792,426.0,73.4736367782,16.1243238776,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.16897773,82.333397219,2236.56677787,549.0,66.3573298526,13.2885612694,1468.0,250.836796815,54.3125221187,256.0,42.8380184431,9.28031331438,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,359.949487928,813.314103917,897.222795447,566.0,69.733379999,14.4778497904,1268.0,217.167414517,46.5261894825,435.0,73.2376093648,15.7342067454,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.689365424,1646.20297397,2198.8997566,562.0,70.9983855772,14.3871753547,1467.0,252.149810654,54.9257081228,207.0,36.9485040264,8.33058219879,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.361003631,1329.71216233,1831.1134668,564.0,72.1433595563,15.1653372512,1315.0,220.511042869,46.9403542882,387.0,67.4452044729,14.7250271562,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.582321333,1045.9615093,1388.66582529,565.0,70.7422721297,14.9741798,1464.0,246.209144707,52.0845284078,253.0,43.0848520758,9.30469794651,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,359.969245075,2157.77131439,2083.2413795,568.0,69.5200990454,13.4795728707,1343.0,223.434724427,47.036304092,404.0,67.3254967528,14.2368203062,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,360.655920761,1984.16304768,1047.51362716,565.0,70.3631305375,14.1017189941,1231.0,205.519274362,43.5237956033,431.0,75.6324473468,16.6121981887,39.0,3.9,0.39,222.0,4.65319758902,0.123627139804
40,0.0,7,360.239795041,385.049147939,1284.41131446,557.0,71.7388339715,15.0601408798,1091.0,190.427231293,41.0477324851,600.0,98.0362372631,20.2270791616,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.194254684,1187.72335667,1503.57122892,569.0,69.6426943185,14.5353777496,1475.0,241.372038909,50.7247268751,286.0,49.0016891354,10.4013117889,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.437240945,1222.83062506,2026.59968585,555.0,73.2999112546,16.6994903151,1489.0,256.244421629,56.0121066707,186.0,30.6293226485,6.31694183259,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.229722809,1091.16875887,1488.44487135,565.0,72.0062049455,15.4904580106,1259.0,212.596374101,45.8845281337,403.0,67.2374765037,14.5265118381,34.0,3.4,0.34,232.0,4.98438558292,0.138563942841
44,0.15,13,360.564539413,1690.7374269,978.472170384,562.0,75.6780814047,16.3169642785,1034.0,180.2359589,39.369150643,573.0,97.3725635851,21.0855300674,31.0,3.1,0.31,175.0,3.77501667005,0.0986275670842
45,0.0,6,359.867231534,1198.19610917,2190.63394241,556.0,70.6005823588,15.4025824588,1501.0,258.961793659,56.6285062254,175.0,30.4379619506,6.75460354255,0.0,0.0,0.0,0.0,0.0,0.0
