id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.079383267,1271.67860878,570.265458185,565.0,73.5117993167,15.1845384212,1200.0,201.136713437,42.8599970879,505.0,85.5135605165,18.0192275756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.159670539,540.98271309,186.933790297,566.0,70.0181029004,15.8990648759,1475.0,253.454382391,55.0554908231,195.0,36.6640132821,8.58211007897,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,359.964002334,643.905476051,649.468053075,559.0,70.3018984255,14.8567069951,1342.0,225.083551307,46.8223029769,319.0,55.4065480233,12.1281230885,39.0,3.9,0.39,251.0,5.34330223638,0.145275263049
3,0.15,11,360.007478498,2198.91061219,1263.02200563,564.0,70.200850585,15.041169837,1183.0,202.712076922,43.8299878757,479.0,79.127160873,16.4607324067,34.0,3.4,0.34,223.0,4.60962966706,0.12659096899
4,0.15,16,360.355489441,83.1207553505,449.913866581,563.0,70.8239491295,15.2259317515,1537.0,254.164326018,53.6700262987,144.0,24.3238678904,5.27769464953,48.0,4.8,0.48,284.0,5.95188127441,0.168903492341
5,0.0,6,360.1920682,1903.018326,2074.07977497,566.0,68.967618093,13.1471650552,1391.0,230.41198781,48.1356632766,386.0,60.760914063,12.1596974054,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.164907102,468.907095415,505.81820402,560.0,72.3075633876,14.9528264465,1180.0,195.853464167,41.4000169423,543.0,91.9108333425,19.96186133,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.637213682,1212.20122183,851.374513753,574.0,73.9532654566,15.1428986533,1316.0,224.847998591,48.561051713,352.0,61.2331402807,13.5188499052,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.325436997,252.318083145,37.4122065411,566.0,71.3065082573,14.9013663933,1451.0,247.403517213,53.5306151331,241.0,41.3134962819,8.9358052542,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.356686879,1677.78229171,1264.61254647,560.0,69.1362279653,14.42956697,1260.0,214.002129071,46.0797107643,448.0,76.9904206129,16.7564115113,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.285952166,1591.46936883,1773.23861279,565.0,72.123251773,15.1276847028,1202.0,199.997209628,42.3802975119,466.0,79.9784128353,17.0950553472,34.0,3.4,0.34,218.0,4.56236685151,0.120517660357
11,0.0,5,359.99123744,2210.54130496,646.806472574,566.0,70.1258111801,14.9770405825,1414.0,234.905838294,49.6412242395,334.0,55.197490126,11.5265100134,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.468637587,546.985320367,1978.11227172,571.0,69.9236325737,14.4913598682,1469.0,252.353337109,54.71235212,181.0,30.2223056817,6.51694753026,30.0,3.0,0.3,233.0,4.50459854762,0.123828924984
13,0.15,9,360.059325182,1707.6868004,450.513074194,563.0,69.93866264,13.7578721113,1342.0,230.881084711,50.0979274946,291.0,49.1273800676,10.4911371962,44.0,4.4,0.44,261.0,5.74238687305,0.145099564339
14,0.0,9,360.119622467,1939.71262323,1213.12364916,571.0,74.0436239379,16.2422473751,1351.0,222.40918328,46.8824183217,358.0,63.7083198518,14.0948909781,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.85429284,2081.30949428,1771.31564568,564.0,68.7325477796,13.4901262314,1193.0,206.278960157,44.8751534697,497.0,85.2392140961,18.7591527491,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.06108962,266.187297553,1258.23140536,566.0,69.7154969309,14.7660274739,1379.0,235.389503423,51.1906657861,336.0,55.1259592259,11.1944119892,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.203753227,1461.54306996,1649.83787973,576.0,72.4066530177,14.9891107992,1169.0,196.235739257,42.243076521,537.0,91.4375167438,20.0024445862,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,16,360.507111072,1826.5004711,1194.52594212,569.0,70.4817233416,14.8173040919,1180.0,206.010901962,45.4413398983,427.0,75.8169565814,16.60933523,31.0,3.1,0.31,226.0,4.67913519444,0.118726739011
19,0.0,11,360.07227551,532.360021014,1797.84473708,564.0,71.7494884992,15.5088170001,1343.0,220.512831512,45.8343026514,391.0,67.8811435855,14.5688228585,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.313170965,2124.7744466,2034.13196996,555.0,73.3638438241,16.4385330842,1224.0,207.529069037,44.3415658846,478.0,79.2564028533,17.0298363834,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,15,359.969460179,1509.38650365,1390.00091826,553.0,72.0104424015,15.0548037982,1052.0,181.435254524,39.2099560392,591.0,100.079850233,21.4896825796,25.0,2.5,0.25,180.0,4.07086165655,0.114400418979
22,0.15,19,360.05444043,377.200642706,920.892185127,560.0,71.465367623,15.3671283322,1451.0,249.425084283,54.0241557772,172.0,29.2876606609,6.48172330426,47.0,4.7,0.47,250.0,5.12356452851,0.130791898484
23,0.0,11,360.22168893,520.41285857,518.685194001,558.0,71.5597704413,14.8831181951,1436.0,239.847971175,51.043168949,287.0,48.6353690087,10.5460009117,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.56152709,2061.92548185,1936.41300671,582.0,71.0069946552,14.5084231498,1278.0,215.766508538,46.7072764263,382.0,67.1824525462,14.6985902223,22.0,2.2,0.22,211.0,3.92289437641,0.102559507105
25,0.0,7,360.711500254,2073.4196148,105.092735665,566.0,72.9882537933,15.7979646348,1554.0,262.942988518,56.460936487,146.0,24.4138248456,4.95590733211,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.478351823,1427.36596505,1332.91149452,573.0,69.4940311073,14.1021260014,1127.0,193.260427039,41.6935013793,573.0,97.5624574405,20.8816845253,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.409880332,1741.14286228,2056.43848765,566.0,70.8460079774,15.0295232814,1129.0,189.51342858,40.310010612,551.0,91.7623223208,19.3263471673,38.0,3.8,0.38,216.0,4.14362467282,0.108389083066
28,0.15,4,360.52216087,1573.1053639,2114.32414764,563.0,70.479240805,14.9049176225,1170.0,195.308609475,41.2363248618,486.0,85.6062269457,19.0448234328,36.0,3.6,0.36,208.0,5.02591885443,0.15316821928
29,0.0,7,360.329386368,1156.49044173,915.132956536,556.0,71.8735966505,14.7716699616,1352.0,229.746261606,49.9262045759,327.0,58.5057612009,13.0769592491,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.187746088,2049.15314881,347.079355367,579.0,66.2289537877,12.5183820235,1578.0,263.357197074,55.7167580763,175.0,30.5503828466,6.61735319249,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.36500427,509.538495322,1792.00494941,580.0,69.9173967926,14.6731765786,1481.0,247.711652454,52.4498439559,254.0,42.4126496206,8.92500200282,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16,360.124816238,1623.59634558,614.815085958,560.0,71.5979594134,15.0285223112,1478.0,245.857510862,52.2386068641,259.0,42.7413359416,8.8720354426,0.0,0.0,0.0,0.0,0.0,0.0
