id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.931777148,1415.43086808,1907.56345566,559.0,72.8283081458,17.2767822938,1217.0,201.680338921,42.1435028928,520.0,85.5012702547,18.1446771452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.573240255,831.617892799,125.776383148,571.0,72.4473386448,14.5949260487,1336.0,226.780187792,48.8460902139,350.0,60.7957006491,13.3639734936,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.294837708,578.750343767,1213.6776087,569.0,73.9730708231,16.2289202282,1276.0,212.612649849,45.179263762,439.0,73.4918540672,15.7840665256,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.140406089,340.941068488,1171.40335794,565.0,70.8925766432,14.7269005908,1283.0,215.742533191,46.3563205091,414.0,73.4128805212,16.0984349138,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.025157019,1153.67145533,280.082631744,573.0,71.4536827548,14.8354324137,1210.0,202.81676908,43.2625542106,522.0,85.7935350671,18.0169865103,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,2,360.497698098,1906.47385065,651.014350656,559.0,69.7331184005,14.0931561508,1248.0,208.374070818,44.3078532014,430.0,73.4896219744,16.1084038367,36.0,3.6,0.36,231.0,4.86026166765,0.132356266778
6,0.15,6,360.390104218,330.516185682,1899.00293576,559.0,72.7953095446,16.2200451134,1128.0,186.452554857,39.2475387974,559.0,94.2582753954,20.2731049167,25.0,2.5,0.25,212.0,4.20293533838,0.127216678076
7,0.15,15,360.552700275,1727.23064627,1275.26343938,559.0,70.8537411853,15.6244488966,1157.0,202.643748966,44.027890471,469.0,79.3909129278,16.5695053415,30.0,3.0,0.3,172.0,4.16022138312,0.121779290973
8,0.15,11,360.448655297,1951.51821078,1561.4741908,582.0,69.6021481416,13.8761456637,1310.0,219.793643939,46.7887519689,368.0,61.8688862469,13.2138077559,30.0,3.0,0.3,269.0,5.75880159812,0.152676618928
9,0.0,10,359.895807589,1259.23899092,740.335448309,556.0,69.1970720752,13.5724396371,1373.0,229.539483472,48.7693084953,342.0,61.2979240228,13.7623944247,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.961903181,1760.80753051,1906.85011608,559.0,69.107222429,13.79577169,1346.0,229.565329733,49.3872124063,364.0,61.4392327836,13.3775613341,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.622346172,211.195061463,266.991106958,564.0,72.737407289,15.9174528598,1200.0,206.990076132,45.4378665893,432.0,73.5341695378,15.7259181381,30.0,3.0,0.3,196.0,3.79241408592,0.0984482942409
12,0.0,10,360.004372256,2192.27634113,1085.16760233,568.0,68.4680915326,13.3562187021,1439.0,244.205577167,53.1867722715,287.0,47.3529195631,9.83596022932,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.03962794,492.107725934,408.418692594,557.0,69.378236035,14.501258619,1184.0,199.269247247,42.4166459924,536.0,91.4574102144,19.7476848456,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.842610402,1480.01544458,55.8727821089,566.0,71.176274903,14.7480205719,1404.0,233.875962395,49.4314702954,308.0,55.0046268832,12.3479951737,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,359.882005581,1016.8426929,2191.51510414,555.0,68.7415378676,14.1771115722,1418.0,239.89278092,51.9263917502,247.0,43.9814185159,9.71029213956,29.0,2.9,0.29,240.0,4.56454563803,0.110702786983
16,0.15,15,360.042186418,1453.96159777,1966.83872838,563.0,70.5471292598,14.2255274464,1086.0,185.651040888,39.4243543366,573.0,97.9393656325,21.231072162,26.0,2.6,0.26,208.0,3.45399105877,0.0808861319482
17,0.0,5,360.007869001,325.305710092,1260.07319811,571.0,70.9932133042,14.7554870696,1306.0,221.99136223,47.2580666076,410.0,67.0268123347,14.183154583,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.529732295,1896.41572668,1379.49570122,568.0,71.3971729925,14.6851975086,968.0,165.784656019,36.4534329118,661.0,116.388601107,25.798121828,30.0,3.0,0.3,173.0,3.55620942112,0.0895562411061
19,0.0,10,360.836106652,1704.4525975,297.264236181,554.0,67.22121321,13.4236716707,1433.0,244.255907108,52.7214977614,289.0,48.6446483256,10.3519214674,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.318218578,1138.71478639,171.09942219,560.0,71.8006812804,15.0409030673,1235.0,208.602988514,44.7711923245,469.0,79.6211398556,16.8940986924,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.169977739,214.868615034,83.0901865153,560.0,71.8929823258,15.0355655229,1409.0,239.511760246,51.1244538398,294.0,48.7013310007,10.423568119,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,359.992057038,2118.72854154,1629.85408003,570.0,73.3346865897,15.6390162952,1264.0,213.265251984,45.5466928339,436.0,73.6129996704,15.7113169441,0.0,0.0,0.0,0.0,0.0,0.0
