id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.480339566,542.139846905,1873.45332243,558.0,69.441434276,14.6296472324,1165.0,198.877142626,42.8363335786,536.0,91.7871382525,20.1326181005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.583471704,718.426331327,1091.22891502,570.0,73.2047055789,15.9710249889,1311.0,225.137640842,49.001368916,352.0,61.6686654708,13.6374851032,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.37343944,1557.58446158,712.147244857,554.0,68.8829307842,13.9202465095,1427.0,246.319557518,53.4273433495,262.0,44.8540293937,9.48237711327,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.250383424,819.666961755,1614.331348,562.0,69.7714948699,14.227394019,1434.0,241.48109017,51.8328004646,291.0,48.8103778718,10.3535625842,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.315145106,250.590777251,133.248353043,571.0,70.3992074856,15.0016434726,1516.0,257.558353608,55.3497965085,144.0,24.371552593,5.08903880717,36.0,3.6,0.36,239.0,4.18697934964,0.112662228857
5,0.15,10,360.637339339,1483.61302099,1027.02947283,569.0,72.5835661548,16.2761425298,1431.0,235.872867921,49.7473697459,258.0,42.6543191913,8.89481579418,38.0,3.8,0.38,245.0,5.15074408246,0.144312008904
6,0.0,11,360.767200216,2215.64645186,1401.80473628,558.0,70.9389038394,15.4220255139,1496.0,251.619995225,53.4396699057,229.0,37.6665235077,7.86955969989,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.156468443,349.782221688,68.4467129582,564.0,71.2936449643,15.3219855382,1442.0,240.42892994,50.5564313647,281.0,48.4413407867,10.5273596569,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.021302566,276.958163294,1384.77868108,565.0,72.0882187215,15.0464231928,1355.0,220.548286434,45.7065960648,398.0,67.395765529,14.7188695381,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.887172879,2119.4946095,1966.03902882,572.0,68.0627612316,13.7646572293,1372.0,231.029682856,49.2690314605,347.0,60.9762348585,13.2388213394,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.037355618,1092.7416512,2044.47031172,570.0,68.4511134773,13.6499666961,1310.0,224.336239181,48.9710305773,408.0,67.2850156483,14.2704973201,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.008081552,392.543217373,826.36524529,555.0,72.402575653,15.5025057989,1447.0,246.514244452,53.4229107163,244.0,41.3033479168,8.73634442014,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.22316455,784.592486933,2040.41901201,572.0,71.1591080388,14.7699422469,1170.0,197.166057202,42.3020007882,504.0,91.7789427885,20.7098357439,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.404931722,2239.52066137,1840.58143398,557.0,71.4941432016,14.2043747997,1456.0,246.034230305,52.6673684975,253.0,42.5979990541,8.89104761686,0.0,0.0,0.0,0.0,0.0,0.0
