id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.496919829,839.681436074,139.493762531,575.0,67.6849376657,13.1686695763,1159.0,203.83650777,44.881266547,474.0,79.4128498498,17.0101296896,37.0,3.7,0.37,218.0,5.50142958403,0.164166191238
1,0.0,15,360.332286702,496.810092942,817.826571469,562.0,74.2954478442,16.6935358853,1223.0,210.290079568,45.4603397287,453.0,75.61666928,16.103883357,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.432189886,2134.08254846,966.786787468,571.0,68.4303215032,13.3133155505,1486.0,247.777249858,52.9575922249,260.0,43.8068470987,9.18677713073,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.990976141,852.322759474,1140.23815959,560.0,73.1993983057,16.3298163552,1372.0,228.941086883,48.4882118004,295.0,48.6915095769,10.2348867097,38.0,3.8,0.38,233.0,5.51578240534,0.153299419549
4,0.15,5,359.857055466,2173.07147697,904.794857863,573.0,67.2128105461,13.6298431333,1091.0,181.53732011,38.0410538279,637.0,103.97534033,21.465576071,29.0,2.9,0.29,192.0,4.42425408116,0.129510831654
5,0.0,7,360.561691092,450.086617529,423.540755571,571.0,69.914058236,14.3653182289,1262.0,216.882064661,47.7022266377,445.0,73.4280586243,15.1556266285,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.709026781,1411.3075428,1961.50720116,552.0,74.4774238759,16.3503756266,1193.0,200.347319142,41.9572643603,514.0,85.4132482754,17.9304556179,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.10346938,1166.57243771,1094.1245784,558.0,69.7009739552,14.4245587889,1315.0,220.330669653,47.0058702446,403.0,69.9861643818,15.2932796111,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.018865561,513.660584978,1069.21884435,549.0,71.8351263242,15.1893491668,1086.0,183.870200564,39.0163865162,588.0,97.3076528348,20.4076711946,33.0,3.3,0.33,191.0,3.96648196339,0.106076214774
9,0.0,8,359.980458238,2185.54255861,216.507983288,583.0,71.6906055386,14.988782338,1211.0,202.835941708,43.3546788841,507.0,85.4797362368,17.9079038697,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.329344277,1167.58518031,1614.20810597,564.0,72.8766189533,15.4036276848,1296.0,220.132994191,47.365482713,389.0,67.117208049,14.4092797824,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.279040443,292.800063752,950.41805705,559.0,70.991763022,15.3174576725,1137.0,191.133156815,41.2072023757,561.0,98.1413054502,21.560738249,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.104130071,1640.83420223,1427.24040219,563.0,70.5403714615,14.3234966514,1293.0,222.62051458,48.4072863132,405.0,66.9896874152,14.3323128181,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,359.832426958,219.537244053,752.446474543,563.0,68.2688230292,13.2651725098,1132.0,199.487463991,43.520935078,517.0,85.6570041065,18.0448776864,30.0,3.0,0.3,209.0,3.70019838043,0.0832268248705
